净值日期,累计净值
2017-05-25,1.0
2017-05-26,1.0
2017-06-02,1.0002
2017-06-09,1.0007
2017-06-16,1.0013
2017-06-23,1.002
2017-06-30,1.0028
2017-07-07,1.0036
2017-07-14,1.0042
2017-07-17,1.0045
2017-07-18,1.0045
2017-07-19,1.0045
2017-07-20,1.0044
2017-07-21,1.0045
2017-07-24,1.0051
2017-07-25,1.0052
2017-07-26,1.0052
2017-07-27,1.0053
2017-07-28,1.0052
2017-07-31,1.0055
2017-08-01,1.0056
2017-08-02,1.0058
2017-08-03,1.0058
2017-08-04,1.0059
2017-08-07,1.0059
2017-08-08,1.0058
2017-08-09,1.0057
2017-08-10,1.0057
2017-08-11,1.0057
2017-08-14,1.0059
2017-08-15,1.0058
2017-08-16,1.0058
2017-08-17,1.0059
2017-08-18,1.006
2017-08-21,1.0061
2017-08-22,1.006
2017-08-23,1.006
2017-08-24,1.0057
2017-08-25,1.0061
2017-08-28,1.0063
2017-08-29,1.0064
2017-08-30,1.0063
2017-08-31,1.0064
2017-09-01,1.0066
2017-09-04,1.0068
2017-09-05,1.0069
2017-09-06,1.007
2017-09-07,1.0069
2017-09-08,1.0071
2017-09-11,1.0073
2017-09-12,1.0073
2017-09-13,1.0073
2017-09-14,1.0079
2017-09-15,1.0073
2017-09-18,1.0084
2017-09-19,1.0075
2017-09-20,1.0081
2017-09-21,1.0077
2017-09-22,1.0077
2017-09-25,1.0081
2017-09-26,1.0079
2017-09-27,1.0083
2017-09-28,1.0093
2017-09-29,1.0097
2017-10-09,1.011
2017-10-10,1.0107
2017-10-11,1.0124
2017-10-12,1.0123
2017-10-13,1.0123
2017-10-16,1.0103
2017-10-17,1.0118
2017-10-18,1.0133
2017-10-19,1.0122
2017-10-20,1.0125
2017-10-23,1.013
2017-10-24,1.0136
2017-10-25,1.0138
2017-10-26,1.0136
2017-10-27,1.0146
2017-10-30,1.0117
2017-10-31,1.0106
2017-11-01,1.0083
2017-11-02,1.0069
2017-11-03,1.0075
2017-11-06,1.0109
2017-11-07,1.0103
2017-11-08,1.009
2017-11-09,1.0096
2017-11-10,1.0123
2017-11-13,1.012
2017-11-14,1.0097
2017-11-15,1.0088
2017-11-16,1.0099
2017-11-17,1.0071
2017-11-20,1.0091
2017-11-21,1.0092
2017-11-22,1.0087
2017-11-23,1.0046
2017-11-24,1.0028
2017-11-27,1.0019
2017-11-28,1.0009
2017-11-29,1.0012
2017-11-30,0.9999
2017-12-01,0.9993
2017-12-04,0.9989
2017-12-05,0.9978
2017-12-06,0.9976
2017-12-07,0.9985
2017-12-08,1.0
2017-12-11,1.0011
2017-12-12,0.9993
2017-12-13,1.0001
2017-12-14,1.0002
2017-12-15,0.9994
2017-12-18,0.9988
2017-12-19,0.9999
2017-12-20,0.9994
2017-12-21,1.0004
2017-12-22,1.0015
2017-12-25,1.0005
2017-12-26,1.0002
2017-12-27,0.9996
2017-12-28,1.0002
2017-12-29,1.0021
2017-12-31,1.0025
2018-01-02,1.004
2018-01-03,1.0056
2018-01-04,1.0074
2018-01-05,1.0102
2018-01-08,1.0158
