净值日期,累计净值
2021-03-15,1.0
2021-03-19,0.9998
2021-03-26,0.9992
2021-04-02,1.008
2021-04-09,1.0033
2021-04-16,1.0021
2021-04-23,1.0231
2021-04-30,1.0276
2021-05-07,0.9916
2021-05-14,0.9862
2021-05-21,1.0194
2021-05-28,1.055
2021-06-04,1.0549
2021-06-11,1.0582
2021-06-18,1.0612
2021-06-25,1.0936
2021-06-30,1.1062
2021-07-02,1.0625
2021-07-09,1.0926
2021-07-16,1.0731
2021-07-23,1.0755
2021-07-30,1.0697
2021-08-06,1.0953
2021-08-13,1.1045
2021-08-20,1.1058
2021-08-27,1.1296
2021-09-03,1.073
2021-09-10,1.0758
2021-09-17,1.0286
2021-09-24,1.0349
2021-09-30,1.0329
2021-10-08,1.0288
2021-10-15,1.0515
2021-10-22,1.0569
2021-10-29,1.0584
2021-11-05,1.0812
2021-11-12,1.1006
2021-11-19,1.0939
2021-11-26,1.0895
2021-12-03,1.1077
2021-12-10,1.1133
2021-12-17,1.0991
2021-12-24,1.082
2021-12-31,1.1061
2022-01-07,1.0405
2022-01-14,1.0437
2022-01-21,1.0061
2022-01-28,0.9618
2022-02-11,0.9181
2022-02-18,0.9473
2022-02-25,0.9578
2022-03-04,0.9093
2022-03-11,0.8497
2022-03-14,0.819
2022-03-15,0.8081
2022-03-16,0.8448
2022-03-17,0.8774
2022-03-18,0.862
2022-03-21,0.8695
2022-03-22,0.8629
2022-03-23,0.8733
2022-03-24,0.8615
2022-03-25,0.8445
2022-03-28,0.8287
2022-03-29,0.8248
2022-03-30,0.8495
2022-03-31,0.8363
2022-04-01,0.8405
2022-04-06,0.819
2022-04-07,0.8025
2022-04-08,0.791
2022-04-11,0.7569
2022-04-12,0.7634
2022-04-13,0.7492
2022-04-14,0.7544
2022-04-15,0.7524
2022-04-18,0.7676
2022-04-19,0.7556
2022-04-20,0.7473
2022-04-21,0.7332
2022-04-22,0.7233
2022-04-25,0.6759
2022-04-26,0.6626
2022-04-27,0.6974
2022-04-28,0.7049
2022-04-29,0.7407
2022-05-05,0.7368
2022-05-06,0.7232
2022-05-09,0.7211
2022-05-10,0.7346
2022-05-11,0.7603
2022-05-12,0.7581
2022-05-13,0.7653
2022-05-16,0.7639
2022-05-17,0.7887
2022-05-18,0.7886
2022-05-19,0.7936
2022-05-20,0.804
2022-05-23,0.8034
2022-05-24,0.7706
2022-05-25,0.7715
2022-05-26,0.7738
2022-05-27,0.7817
2022-05-30,0.7957
2022-05-31,0.8159
2022-06-01,0.821
2022-06-02,0.8397
2022-06-06,0.8704
2022-06-07,0.864
2022-06-08,0.8705
2022-06-09,0.8419
2022-06-10,0.8638
2022-06-13,0.8713
2022-06-14,0.8573
2022-06-15,0.8663
2022-06-16,0.8767
2022-06-17,0.8943
2022-06-20,0.9051
2022-06-21,0.9007
2022-06-22,0.8883
2022-06-23,0.9197
2022-06-24,0.9394
2022-06-27,0.9506
2022-06-28,0.9603
2022-06-29,0.9349
2022-06-30,0.9441
2022-07-01,0.9393
2022-07-04,0.9533
2022-07-05,0.9558
2022-07-06,0.9518
2022-07-07,0.9629
2022-07-08,0.9585
2022-07-11,0.9295
2022-07-12,0.908
2022-07-13,0.9121
2022-07-14,0.9412
2022-07-15,0.9307
2022-07-18,0.9374
2022-07-19,0.9242
2022-07-20,0.9358
2022-07-21,0.9294
2022-07-22,0.9274
2022-07-25,0.9206
2022-07-26,0.9257
2022-07-27,0.9274
2022-07-28,0.927
2022-07-29,0.9131
2022-08-01,0.9307
2022-08-02,0.9201
2022-08-03,0.9187
2022-08-04,0.921
2022-08-05,0.9315
2022-08-08,0.9292
2022-08-09,0.9341
2022-08-10,0.9206
2022-08-11,0.9316
2022-08-12,0.9163
2022-08-15,0.9234
2022-08-16,0.923
2022-08-17,0.9209
2022-08-18,0.9177
2022-08-19,0.8994
2022-08-22,0.9153
2022-08-23,0.9071
2022-08-24,0.8748
2022-08-25,0.873
2022-08-26,0.8679
2022-08-29,0.8674
2022-08-30,0.8553
2022-08-31,0.8415
2022-09-01,0.8298
2022-09-02,0.824
2022-09-05,0.8169
2022-09-06,0.8243
2022-09-07,0.8376
2022-09-08,0.8246
2022-09-09,0.8197
2022-09-13,0.821
2022-09-14,0.8115
2022-09-15,0.7915
2022-09-16,0.7873
2022-09-19,0.78
2022-09-20,0.7829
2022-09-21,0.7742
2022-09-22,0.7718
2022-09-23,0.7589
2022-09-26,0.7641
2022-09-27,0.7724
2022-09-28,0.7463
2022-09-29,0.7534
2022-09-30,0.7315
2022-10-10,0.7068
2022-10-11,0.7068
2022-10-12,0.7301
2022-10-13,0.7365
2022-10-14,0.7569
2022-10-17,0.7676
2022-10-18,0.7776
2022-10-19,0.7698
2022-10-20,0.7648
2022-10-21,0.765
2022-10-24,0.7592
2022-10-25,0.7629
2022-10-26,0.7893
2022-10-27,0.7797
2022-10-28,0.7598
2022-10-31,0.7743
2022-11-01,0.7889
2022-11-02,0.8084
2022-11-03,0.8141
2022-11-04,0.8359
2022-11-07,0.8384
2022-11-08,0.8359
2022-11-09,0.8287
2022-11-10,0.8062
2022-11-11,0.8269
2022-11-14,0.8163
2022-11-15,0.84
2022-11-16,0.8274
2022-11-17,0.8215
2022-11-18,0.8129
2022-11-21,0.8206
2022-11-22,0.8043
2022-11-23,0.8017
2022-11-24,0.7991
2022-11-25,0.7832
2022-11-28,0.7776
2022-11-29,0.7777
2022-11-30,0.7874
2022-12-01,0.8065
2022-12-02,0.8015
2022-12-05,0.8059
