净值日期,累计净值
2021-06-30,1.0
2021-07-02,1.0001
2021-07-09,1.0001
2021-07-16,1.0004
2021-07-23,1.001
2021-07-30,1.0008
2021-08-06,1.0018
2021-08-13,1.0028
2021-08-20,1.0007
2021-08-27,1.0021
2021-09-03,1.0038
2021-09-10,1.0059
2021-09-17,1.0038
2021-09-24,1.0044
2021-09-30,1.0039
2021-10-08,1.0039
2021-10-15,1.0041
2021-10-22,1.0047
2021-10-29,1.0068
2021-11-05,1.0157
2021-11-12,1.0157
2021-11-19,1.017
2021-11-26,1.0196
2021-12-03,1.022
2021-12-10,1.0244
2021-12-17,1.0215
2021-12-24,1.0239
2021-12-31,1.0277
2022-01-07,1.0257
2022-01-14,1.0243
2022-01-21,1.026
2022-01-28,1.0213
2022-02-11,1.0236
2022-02-18,1.0246
2022-02-25,1.0203
2022-03-04,1.0162
2022-03-11,1.0086
2022-03-18,1.0073
2022-03-25,1.0072
2022-04-01,1.0088
2022-04-08,1.0084
2022-04-15,1.0106
2022-04-22,1.0095
2022-04-29,1.0105
2022-05-06,1.0102
2022-05-13,1.0147
2022-05-20,1.0179
2022-05-27,1.0182
2022-06-02,1.0182
2022-06-10,1.0204
2022-06-17,1.0216
2022-06-24,1.0223
2022-06-30,1.0286
2022-07-01,1.0292
2022-07-04,1.0278
2022-07-05,1.0253
2022-07-06,1.0238
2022-07-08,1.0248
2022-07-15,1.0221
2022-07-22,1.0246
2022-07-29,1.0268
2022-08-05,1.0289
2022-08-12,1.0319
2022-08-19,1.0381
2022-08-26,1.0348
2022-09-02,1.0346
2022-09-09,1.0367
2022-09-16,1.0298
2022-09-23,1.0284
2022-09-30,1.0262
2022-10-14,1.0309
2022-10-21,1.029
2022-10-28,1.0264
2022-11-04,1.0298
2022-11-11,1.0277
2022-11-18,1.0306
2022-11-25,1.0303
2022-12-02,1.0336
2022-12-09,1.0373
2022-12-16,1.0373
2022-12-23,1.0334
2022-12-30,1.0371
2022-12-31,1.0372
2023-01-06,1.0394
2023-01-13,1.0439
2023-01-20,1.0469
2023-02-03,1.0528
2023-02-10,1.0538
2023-02-17,1.0516
2023-02-24,1.0548
2023-03-03,1.0541
2023-03-10,1.0484
2023-03-17,1.0481
2023-03-24,1.049
2023-03-31,1.0514
2023-04-07,1.0534
2023-04-14,1.0544
2023-04-21,1.0488
2023-04-28,1.0532
2023-05-05,1.0558
2023-05-12,1.055
2023-05-19,1.0552
2023-05-26,1.055
2023-06-02,1.0543
2023-06-09,1.0542
2023-06-16,1.056
2023-06-21,1.0545
2023-06-30,1.0583
2023-07-07,1.0552
2023-07-10,1.0567
2023-07-11,1.0583
2023-07-12,1.056
2023-07-13,1.0567
2023-07-14,1.0559
2023-07-21,1.0572
2023-07-28,1.0546
2023-08-04,1.0551
2023-08-11,1.0508
2023-08-18,1.0497
2023-08-25,1.0466
2023-09-01,1.0489
2023-09-08,1.0435
2023-09-15,1.0407
2023-09-22,1.0416
2023-09-28,1.0402
2023-10-13,1.0355
2023-10-20,1.0284
2023-10-27,1.0318
2023-11-03,1.0319
2023-11-10,1.0321
2023-11-17,1.0329
2023-11-24,1.0313
2023-12-01,1.0326
2023-12-08,1.0314
2023-12-15,1.0314
2023-12-22,1.0322
2023-12-29,1.0378
2023-12-31,1.0379
2024-01-05,1.0353
2024-01-12,1.0341
2024-01-19,1.0319
2024-01-26,1.0338
2024-02-02,1.0279
2024-02-08,1.0354
2024-02-23,1.0432
2024-03-01,1.0443
2024-03-08,1.0483
2024-03-15,1.0476
2024-03-22,1.0474
2024-03-29,1.0467
2024-04-03,1.0487
2024-04-12,1.0486
2024-04-19,1.0512
2024-04-26,1.0508
2024-04-30,1.0505
2024-05-10,1.0536
2024-05-17,1.054
2024-05-24,1.0523
2024-05-31,1.0526
2024-06-07,1.0533
2024-06-14,1.0517
2024-06-21,1.0509
2024-06-28,1.0511
2024-06-30,1.0511
2024-07-05,1.0512
2024-07-12,1.0505
2024-07-15,1.0511
2024-07-16,1.0515
2024-07-17,1.05
2024-07-18,1.0505
2024-07-19,1.0499
2024-07-22,1.0498
2024-07-23,1.0487
2024-07-24,1.0484
2024-07-25,1.0479
2024-07-26,1.0481
2024-07-29,1.0482
2024-07-30,1.0482
2024-07-31,1.0484
2024-08-01,1.0482
2024-08-02,1.0481
2024-08-05,1.0477
2024-08-06,1.0478
2024-08-07,1.0478
2024-08-08,1.0477
2024-08-09,1.0475
2024-08-16,1.0474
2024-08-23,1.0472
2024-08-30,1.0473
2024-09-06,1.0466
2024-09-13,1.0464
