净值日期,累计净值
2016-08-03,1.0
2016-08-05,1.0
2016-08-12,1.0
2016-08-19,1.0
2016-08-26,1.0
2016-09-02,1.001
2016-09-05,1.001
2016-09-06,1.001
2016-09-07,1.002
2016-09-08,1.004
2016-09-09,1.001
2016-09-12,0.995
2016-09-13,0.996
2016-09-14,0.995
2016-09-19,0.997
2016-09-20,0.996
2016-09-21,0.995
2016-09-22,0.995
2016-09-23,0.995
2016-09-26,0.992
2016-09-27,0.993
2016-09-28,0.993
2016-09-29,0.993
2016-09-30,0.994
2016-10-10,0.996
2016-10-11,0.996
2016-10-12,0.996
2016-10-13,0.999
2016-10-14,0.998
2016-10-17,0.997
2016-10-18,1.0
2016-10-19,0.999
2016-10-20,0.999
2016-10-21,1.0
2016-10-24,1.002
2016-10-25,1.002
2016-10-26,1.0
2016-10-27,1.001
2016-10-28,1.0
2016-10-31,0.999
2016-11-01,1.001
2016-11-02,0.999
2016-11-03,0.999
2016-11-04,0.998
2016-11-07,0.998
2016-11-08,0.999
2016-11-09,0.997
2016-11-10,0.999
2016-11-11,1.0
2016-11-14,1.002
2016-11-15,1.001
2016-11-16,1.0
2016-11-17,1.001
2016-11-18,0.999
2016-11-21,1.0
2016-11-22,1.0
2016-11-23,1.0
2016-11-24,1.0
2016-11-25,1.001
2016-11-28,1.0
2016-11-29,1.0
2016-11-30,1.0
2016-12-01,1.001
2016-12-02,0.997
2016-12-05,0.995
2016-12-06,0.994
2016-12-07,0.995
2016-12-08,0.993
2016-12-09,0.993
2016-12-12,0.986
2016-12-13,0.987
2016-12-14,0.985
2016-12-15,0.985
2016-12-16,0.985
2016-12-19,0.986
2016-12-20,0.984
2016-12-21,0.987
2016-12-22,0.987
2016-12-23,0.986
2016-12-26,0.988
2016-12-27,0.987
2016-12-28,0.987
2016-12-29,0.988
2016-12-30,0.988
2016-12-31,0.988
2017-01-03,0.99
2017-01-04,0.99
2017-01-05,0.991
2017-01-06,0.992
2017-01-09,0.993
2017-01-10,0.992
2017-01-11,0.991
2017-01-12,0.991
2017-01-13,0.989
2017-01-16,0.987
2017-01-17,0.987
2017-01-18,0.987
2017-01-19,0.986
2017-01-20,0.988
2017-01-23,0.989
2017-01-24,0.989
2017-01-25,0.99
2017-01-26,0.99
2017-02-03,0.989
2017-02-06,0.989
2017-02-07,0.989
2017-02-08,0.99
2017-02-09,0.99
2017-02-10,0.991
2017-02-13,0.992
2017-02-14,0.992
2017-02-15,0.991
2017-02-16,0.993
2017-02-17,0.991
2017-02-20,0.995
2017-02-21,0.995
2017-02-22,0.997
2017-02-23,0.998
2017-02-24,0.996
2017-02-27,0.996
2017-02-28,0.996
2017-03-01,0.997
2017-03-02,0.996
2017-03-03,0.996
2017-03-06,1.001
2017-03-07,0.999
2017-03-08,0.995
2017-03-09,0.993
2017-03-10,0.991
2017-03-13,0.997
2017-03-14,0.992
2017-03-15,0.993
2017-03-16,1.0
2017-03-17,0.992
2017-03-20,0.995
2017-03-21,0.996
2017-03-22,0.999
2017-03-23,1.007
2017-03-24,1.012
2017-03-27,1.004
2017-03-28,1.004
2017-03-29,1.001
2017-03-30,0.988
2017-03-31,0.994
2017-04-05,1.008
2017-04-06,1.01
2017-04-07,1.011
2017-04-10,1.011
2017-04-11,1.018
2017-04-12,1.013
2017-04-13,1.013
2017-04-14,1.004
2017-04-17,0.998
2017-04-18,0.996
2017-04-19,0.994
2017-04-20,0.999
2017-04-21,0.993
2017-04-24,0.983
2017-04-25,0.991
2017-04-26,0.994
2017-04-27,0.995
2017-04-28,0.997
2017-05-02,0.995
2017-05-03,0.994
2017-05-04,0.992
2017-05-05,0.985
2017-05-08,0.978
2017-05-09,0.984
2017-05-10,0.979
2017-05-11,0.979
2017-05-12,0.976
2017-05-15,0.982
2017-05-16,1.0
2017-05-17,0.997
2017-05-18,0.994
2017-05-19,0.987
2017-05-22,0.984
2017-05-23,0.973
2017-05-24,0.973
2017-05-25,0.973
2017-05-26,0.963
2017-05-31,0.965
2017-06-01,0.958
2017-06-02,0.959
2017-06-05,0.972
2017-06-06,0.977
2017-06-07,0.989
2017-06-08,0.991
2017-06-09,0.992
2017-06-12,0.985
2017-06-13,0.993
2017-06-14,0.991
2017-06-15,1.001
2017-06-16,1.0
2017-06-19,1.007
2017-06-20,1.01
2017-06-21,1.014
2017-06-22,1.003
2017-06-23,1.01
2017-06-26,1.021
2017-06-27,1.022
2017-06-28,1.016
2017-06-29,1.021
2017-06-30,1.026
2017-07-03,1.031
2017-07-04,1.031
2017-07-05,1.039
2017-07-06,1.046
2017-07-07,1.052
2017-07-10,1.047
2017-07-11,1.032
2017-07-12,1.038
2017-07-13,1.035
2017-07-14,1.038
2017-07-17,1.016
2017-07-18,1.023
2017-07-19,1.043
2017-07-20,1.051
2017-07-21,1.052
2017-07-24,1.047
2017-07-25,1.041
2017-07-26,1.035
2017-07-27,1.035
2017-07-28,1.047
2017-07-31,1.059
2017-08-01,1.054
2017-08-02,1.047
2017-08-03,1.04
2017-08-04,1.027
2017-08-07,1.034
2017-08-08,1.032
2017-08-09,1.038
2017-08-10,1.031
2017-08-11,1.015
2017-08-14,1.041
2017-08-15,1.054
2017-08-16,1.058
2017-08-17,1.063
2017-08-18,1.051
2017-08-21,1.06
2017-08-22,1.073
2017-08-23,1.062
2017-08-24,1.058
2017-08-25,1.057
2017-08-28,1.07
2017-08-29,1.069
2017-08-30,1.085
2017-08-31,1.086
2017-09-01,1.095
2017-09-04,1.106
2017-09-05,1.107
2017-09-06,1.114
2017-09-07,1.109
2017-09-08,1.107
2017-09-11,1.115
2017-09-12,1.118
2017-09-13,1.11
2017-09-14,1.103
2017-09-15,1.104
2017-09-18,1.11
2017-09-19,1.099
2017-09-20,1.106
2017-09-21,1.1
2017-09-22,1.102
2017-09-25,1.093
2017-09-26,1.094
2017-09-27,1.1167
2017-09-28,1.1256
2017-09-29,1.134
2017-10-09,1.1443
2017-10-10,1.1408
2017-10-11,1.1303
2017-10-12,1.1377
2017-10-13,1.1558
2017-10-16,1.1484
2017-10-17,1.1558
2017-10-18,1.1601
2017-10-19,1.1388
2017-10-20,1.1455
2017-10-23,1.1578
2017-10-24,1.1624
2017-10-25,1.1721
2017-10-26,1.1809
2017-10-27,1.183
2017-10-30,1.1812
2017-10-31,1.187
2017-11-01,1.1841
2017-11-02,1.1706
2017-11-03,1.167
2017-11-06,1.1796
2017-11-07,1.1919
2017-11-08,1.185
2017-11-09,1.2043
2017-11-10,1.2259
2017-11-13,1.2451
2017-11-14,1.226
2017-11-15,1.1951
2017-11-16,1.1977
2017-11-17,1.1607
2017-11-20,1.1961
2017-11-21,1.2009
2017-11-22,1.1974
2017-11-23,1.1592
2017-11-24,1.1515
2017-11-27,1.13
2017-11-28,1.1577
2017-11-29,1.1564
2017-11-30,1.1431
2017-12-01,1.1567
2017-12-04,1.1573
2017-12-05,1.1364
2017-12-06,1.1359
2017-12-07,1.1206
2017-12-08,1.1365
2017-12-11,1.1518
2017-12-12,1.147
2017-12-13,1.1489
2017-12-14,1.1422
2017-12-15,1.126
2017-12-18,1.12
2017-12-19,1.1302
2017-12-20,1.1188
2017-12-21,1.1353
2017-12-22,1.1295
2017-12-25,1.1141
2017-12-26,1.1222
2017-12-27,1.1104
2017-12-28,1.1142
2017-12-29,1.124
2017-12-31,1.1239
2018-01-02,1.1393
2018-01-03,1.1547
2018-01-04,1.1602
2018-01-05,1.1522
2018-01-08,1.1551
2018-01-09,1.157
2018-01-10,1.1414
2018-01-11,1.1368
2018-01-12,1.1308
2018-01-15,1.0976
2018-01-16,1.0917
2018-01-17,1.0775
2018-01-18,1.0829
2018-01-19,1.0774
2018-01-22,1.0937
2018-01-23,1.0985
2018-01-24,1.1008
2018-01-25,1.1017
2018-01-26,1.0935
2018-01-29,1.0782
2018-01-30,1.0637
2018-01-31,1.0681
2018-02-01,1.0473
2018-02-02,1.0641
2018-02-05,1.055
2018-02-06,1.0222
2018-02-07,1.0123
2018-02-08,1.0257
2018-02-09,0.9987
2018-02-12,1.0276
2018-02-13,1.0322
2018-02-14,1.0395
2018-02-22,1.0622
2018-02-23,1.0583
2018-02-26,1.082
2018-02-27,1.0783
2018-02-28,1.0758
2018-03-01,1.0817
2018-03-02,1.0699
2018-03-05,1.0718
2018-03-06,1.0826
2018-03-07,1.0735
2018-03-08,1.0766
2018-03-09,1.0904
2018-03-12,1.1003
2018-03-13,1.0921
2018-03-14,1.0838
2018-03-15,1.0869
2018-03-16,1.0827
2018-03-19,1.0881
2018-03-20,1.0908
2018-03-21,1.0876
2018-03-22,1.0773
2018-03-23,1.0449
2018-03-26,1.0535
2018-03-27,1.0718
2018-03-28,1.0642
2018-03-29,1.0613
2018-03-30,1.0883
2018-04-02,1.0848
2018-04-03,1.0766
2018-04-04,1.0632
2018-04-09,1.0648
2018-04-10,1.0637
2018-04-11,1.0668
2018-04-12,1.0595
2018-04-13,1.0619
2018-04-16,1.0721
2018-04-17,1.0546
2018-04-18,1.0799
2018-04-19,1.0794
2018-04-20,1.0651
2018-04-23,1.0206
2018-04-24,1.0507
2018-04-25,1.05
2018-04-26,1.0423
2018-04-27,1.0349
2018-05-02,1.0209
2018-05-03,1.0328
2018-05-04,1.025
2018-05-07,1.0437
2018-05-08,1.0406
2018-05-09,1.0403
2018-05-10,1.0275
2018-05-11,1.0178
2018-05-14,1.0139
2018-05-15,1.0314
2018-05-16,1.0238
2018-05-17,1.0143
2018-05-18,1.0137
2018-05-21,1.0374
2018-05-22,1.0412
2018-05-23,1.0369
2018-05-24,1.0272
2018-05-25,1.0001
2018-05-28,0.9995
2018-05-29,0.9906
2018-05-30,0.9749
2018-05-31,0.9743
2018-06-01,0.9592
2018-06-04,0.9512
2018-06-05,0.9828
2018-06-06,0.9816
2018-06-07,0.9787
2018-06-08,0.9787
2018-06-11,0.9775
2018-06-12,0.9788
2018-06-13,0.9627
2018-06-14,0.9542
2018-06-15,0.9433
2018-06-19,0.8997
2018-06-20,0.9112
2018-06-21,0.88
2018-06-22,0.8939
2018-06-25,0.8826
2018-06-26,0.897
2018-06-27,0.895
2018-06-28,0.8913
2018-06-29,0.9302
2018-06-30,0.9301
2018-07-02,0.9249
2018-07-03,0.9433
2018-07-04,0.9185
2018-07-05,0.902
2018-07-06,0.9099
2018-07-09,0.9344
2018-07-10,0.9406
2018-07-11,0.9265
2018-07-12,0.9573
2018-07-13,0.9582
2018-07-16,0.9592
2018-07-17,0.9601
2018-07-18,0.9572
2018-07-19,0.9578
2018-07-20,0.9748
2018-07-23,0.993
2018-07-24,0.9984
2018-07-25,0.9984
2018-07-26,0.9717
2018-07-27,0.9693
2018-07-30,0.9575
2018-07-31,0.9523
2018-08-01,0.9456
2018-08-02,0.9356
2018-08-03,0.9122
2018-08-06,0.8924
2018-08-07,0.9205
2018-08-08,0.9006
2018-08-09,0.9403
2018-08-10,0.9474
2018-08-13,0.9592
2018-08-14,0.9466
2018-08-15,0.9296
2018-08-16,0.9176
2018-08-17,0.9059
2018-08-20,0.9163
2018-08-21,0.9258
2018-08-22,0.9048
2018-08-23,0.9217
2018-08-24,0.9196
2018-08-27,0.9487
2018-08-28,0.9461
2018-08-29,0.9409
2018-08-30,0.9271
2018-08-31,0.916
2018-09-03,0.9185
2018-09-04,0.9326
2018-09-05,0.9099
2018-09-06,0.907
2018-09-07,0.8958
2018-09-10,0.8695
2018-09-11,0.8741
2018-09-12,0.8681
2018-09-13,0.8773
2018-09-14,0.8563
2018-09-17,0.8398
2018-09-18,0.859
2018-09-19,0.8667
