净值日期,累计净值
2023-01-30,1.0
2023-02-03,0.9981
2023-02-10,0.9967
2023-02-17,0.9956
2023-02-24,0.9946
2023-03-03,0.9973
2023-03-10,0.9918
2023-03-17,0.9923
2023-03-24,0.9969
2023-03-31,1.0005
2023-04-07,1.0045
2023-04-14,1.0044
2023-04-21,1.0008
2023-04-28,1.0022
2023-05-05,1.0023
2023-05-12,0.9969
2023-05-19,0.9966
2023-05-26,0.9936
2023-06-02,0.9967
2023-06-09,0.9948
2023-06-16,0.9997
2023-06-21,0.9936
2023-06-30,0.9955
2023-07-07,0.9936
2023-07-14,0.9999
2023-07-21,0.9966
2023-07-28,1.0062
2023-08-04,1.0071
2023-08-11,1.0016
2023-08-18,0.9975
2023-08-25,0.9931
2023-09-01,0.9972
2023-09-08,0.9936
2023-09-15,0.9937
2023-09-22,0.9948
2023-09-28,0.9915
2023-10-13,0.9918
2023-10-20,0.9837
2023-10-27,0.989
2023-11-03,0.9921
2023-11-10,0.9925
2023-11-17,0.992
2023-11-24,0.9903
2023-12-01,0.987
2023-12-08,0.9824
2023-12-15,0.9817
2023-12-22,0.9787
2023-12-29,0.9873
2023-12-31,0.9873
2024-01-05,0.9818
2024-01-12,0.9782
2024-01-19,0.973
2024-01-26,0.9755
2024-02-02,0.9648
2024-02-08,0.9796
2024-02-23,0.9872
2024-03-01,0.9882
2024-03-08,0.989
2024-03-15,0.9914
2024-03-22,0.9906
2024-03-29,0.9899
2024-04-03,0.9914
2024-04-12,0.9882
2024-04-19,0.9894
2024-04-26,0.9929
2024-04-30,0.995
2024-05-10,0.9993
2024-05-17,1.0001
2024-05-24,0.996
2024-05-31,0.995
2024-06-07,0.9939
2024-06-14,0.9935
2024-06-21,0.992
2024-06-28,0.9909
2024-06-30,0.991
2024-07-05,0.9867
2024-07-12,0.9908
2024-07-19,0.9907
2024-07-26,0.983
2024-07-29,0.9826
2024-07-30,0.981
2024-07-31,0.9864
2024-08-01,0.9849
2024-08-02,0.9828
2024-08-05,0.9791
2024-08-06,0.9804
2024-08-07,0.9804
2024-08-08,0.9804
2024-08-09,0.9797
2024-08-12,0.9774
2024-08-13,0.9792
2024-08-14,0.9776
2024-08-15,0.9776
2024-08-16,0.9777
2024-08-19,0.9781
2024-08-20,0.9757
2024-08-21,0.9757
2024-08-22,0.9764
2024-08-23,0.9775
2024-08-26,0.9771
2024-08-27,0.975
2024-08-28,0.975
2024-08-29,0.976
2024-08-30,0.9794
2024-09-02,0.9756
2024-09-03,0.977
2024-09-04,0.9754
2024-09-05,0.9763
2024-09-06,0.9729
2024-09-09,0.9715
2024-09-10,0.9731
2024-09-11,0.9724
2024-09-12,0.9717
2024-09-13,0.9721
2024-09-18,0.9741
2024-09-19,0.9762
2024-09-20,0.9765
