净值日期,累计净值
2017-01-11,1.0
2017-01-13,1.0001
2017-01-20,1.0006
2017-01-26,1.0011
2017-02-03,1.0018
2017-02-10,1.0024
2017-02-17,1.0021
2017-02-24,1.003
2017-03-03,1.0037
2017-03-10,1.0033
2017-03-17,1.0036
2017-03-24,1.0039
2017-03-31,1.0054
2017-04-07,1.0068
2017-04-10,1.0072
2017-04-11,1.0076
2017-04-12,1.0085
2017-04-13,1.0089
2017-04-14,1.0084
2017-04-17,1.0088
2017-04-18,1.0088
2017-04-19,1.0092
2017-04-20,1.0088
2017-04-21,1.0085
2017-04-24,1.0081
2017-04-25,1.0088
2017-04-26,1.0087
2017-04-27,1.0088
2017-04-28,1.0086
2017-05-02,1.0089
2017-05-03,1.0085
2017-05-04,1.0082
2017-05-05,1.0081
2017-05-08,1.0074
2017-05-09,1.0073
2017-05-10,1.0068
2017-05-11,1.0087
2017-05-12,1.0084
2017-05-15,1.0095
2017-05-16,1.011
2017-05-17,1.0105
2017-05-18,1.0101
2017-05-19,1.0101
2017-05-22,1.0125
2017-05-23,1.0113
2017-05-24,1.0126
2017-05-25,1.0136
2017-05-26,1.0135
2017-05-31,1.0141
2017-06-01,1.0147
2017-06-02,1.014
2017-06-05,1.0142
2017-06-06,1.0171
2017-06-07,1.0203
2017-06-08,1.0246
2017-06-09,1.0246
2017-06-12,1.0265
2017-06-13,1.0267
2017-06-14,1.0239
2017-06-15,1.0244
2017-06-16,1.0241
2017-06-19,1.0281
2017-06-20,1.0283
2017-06-21,1.0335
2017-06-22,1.0324
2017-06-23,1.0356
2017-06-26,1.0389
2017-06-27,1.0408
2017-06-28,1.0376
2017-06-29,1.0401
2017-06-30,1.0416
2017-07-03,1.041
2017-07-04,1.0396
2017-07-05,1.0439
2017-07-06,1.0448
2017-07-07,1.0436
2017-07-10,1.0435
2017-07-11,1.0475
2017-07-12,1.0464
2017-07-13,1.047
2017-07-14,1.0489
2017-07-17,1.0477
2017-07-18,1.0454
2017-07-19,1.0477
2017-07-20,1.0495
2017-07-21,1.0471
2017-07-24,1.0493
2017-07-25,1.0478
2017-07-26,1.0457
2017-07-27,1.0462
2017-07-28,1.047
2017-07-31,1.047
2017-08-01,1.0484
2017-08-02,1.0474
2017-08-03,1.0451
2017-08-04,1.0425
2017-08-07,1.0443
2017-08-08,1.0441
2017-08-09,1.0455
2017-08-10,1.0453
2017-08-11,1.0428
2017-08-14,1.0465
2017-08-15,1.0485
2017-08-16,1.0477
2017-08-17,1.0477
2017-08-18,1.0486
2017-08-21,1.05
2017-08-22,1.0503
2017-08-23,1.0505
2017-08-24,1.0499
2017-08-25,1.0514
2017-08-28,1.0541
2017-08-29,1.0545
2017-08-30,1.0544
2017-08-31,1.0528
2017-09-01,1.0522
2017-09-04,1.055
2017-09-05,1.0558
2017-09-06,1.0559
2017-09-07,1.055
2017-09-08,1.0552
2017-09-11,1.0554
2017-09-12,1.0556
2017-09-13,1.0575
2017-09-14,1.0577
2017-09-15,1.0591
2017-09-18,1.06
2017-09-19,1.0587
2017-09-20,1.0594
2017-09-21,1.0595
2017-09-22,1.0606
2017-09-25,1.0595
2017-09-26,1.059
2017-09-27,1.0598
2017-09-28,1.0596
2017-09-29,1.0616
2017-10-09,1.0649
2017-10-10,1.0648
2017-10-11,1.0674
2017-10-12,1.0693
2017-10-13,1.0701
2017-10-16,1.0696
2017-10-17,1.0713
2017-10-18,1.0733
2017-10-19,1.0736
2017-10-20,1.0727
2017-10-23,1.0741
2017-10-24,1.0766
2017-10-25,1.0779
2017-10-26,1.0797
2017-10-27,1.081
2017-10-30,1.0819
2017-10-31,1.0828
2017-11-01,1.0817
2017-11-02,1.0818
2017-11-03,1.0817
2017-11-06,1.0867
2017-11-07,1.0894
2017-11-08,1.0877
2017-11-09,1.0917
2017-11-10,1.0979
2017-11-13,1.0996
2017-11-14,1.097
2017-11-15,1.095
2017-11-16,1.0974
2017-11-17,1.096
2017-11-20,1.0992
2017-11-21,1.1029
2017-11-22,1.1008
2017-11-23,1.0899
2017-11-24,1.0914
2017-11-27,1.0868
2017-11-28,1.0887
2017-11-29,1.0874
2017-11-30,1.0838
2017-12-01,1.0843
2017-12-04,1.0862
2017-12-05,1.0853
2017-12-06,1.0842
2017-12-07,1.082
2017-12-08,1.0872
2017-12-11,1.0915
2017-12-12,1.0887
2017-12-13,1.0908
2017-12-14,1.0894
2017-12-15,1.0879
2017-12-18,1.0888
2017-12-19,1.0915
2017-12-20,1.0915
2017-12-21,1.0943
2017-12-22,1.0949
2017-12-25,1.0941
2017-12-26,1.0942
2017-12-27,1.0883
2017-12-28,1.0884
2017-12-29,1.0904
2017-12-31,1.0906
2018-01-02,1.0943
2018-01-03,1.0966
2018-01-04,1.0978
2018-01-05,1.0984
2018-01-08,1.0981
2018-01-09,1.1007
2018-01-10,1.1009
2018-01-11,1.1005
2018-01-12,1.1035
2018-01-15,1.1043
2018-01-16,1.1031
2018-01-17,1.0997
2018-01-18,1.1006
2018-01-19,1.0999
2018-01-22,1.1078
2018-01-23,1.1099
2018-01-24,1.1092
2018-01-25,1.1073
2018-01-26,1.1092
2018-01-29,1.104
2018-01-30,1.1033
2018-01-31,1.1054
2018-02-01,1.1043
2018-02-02,1.1066
2018-02-05,1.1034
2018-02-06,1.0981
2018-02-07,1.0931
2018-02-08,1.0963
2018-02-09,1.0898
2018-02-12,1.0978
2018-02-13,1.1007
2018-02-14,1.1035
2018-02-22,1.1087
2018-02-23,1.107
2018-02-26,1.114
2018-02-27,1.1121
2018-02-28,1.1108
2018-03-01,1.1158
2018-03-02,1.1135
2018-03-05,1.1136
2018-03-06,1.1165
2018-03-07,1.1155
2018-03-08,1.118
2018-03-09,1.1217
2018-03-12,1.1244
2018-03-13,1.1208
2018-03-14,1.1177
2018-03-15,1.1202
2018-03-16,1.1169
2018-03-19,1.1177
2018-03-20,1.1175
2018-03-21,1.1168
2018-03-22,1.1137
2018-03-23,1.1053
2018-03-26,1.1063
2018-03-27,1.1094
2018-03-28,1.106
2018-03-29,1.108
2018-03-30,1.1117
2018-04-02,1.1105
2018-04-03,1.1096
2018-04-04,1.1071
2018-04-09,1.1083
2018-04-10,1.1133
2018-04-11,1.1157
2018-04-12,1.1164
2018-04-13,1.1164
2018-04-16,1.1155
2018-04-17,1.108
2018-04-18,1.112
2018-04-19,1.1167
2018-04-20,1.1148
2018-04-23,1.1118
2018-04-24,1.1175
2018-04-25,1.1164
2018-04-26,1.1076
2018-04-27,1.1073
2018-05-02,1.1076
2018-05-03,1.1119
2018-05-04,1.1112
2018-05-07,1.116
2018-05-08,1.1212
2018-05-09,1.1215
2018-05-10,1.1226
2018-05-11,1.1205
2018-05-14,1.1232
2018-05-15,1.1251
2018-05-16,1.1228
2018-05-17,1.1197
2018-05-18,1.1223
2018-05-21,1.1261
2018-05-22,1.1262
2018-05-23,1.1233
2018-05-24,1.1202
2018-05-25,1.1177
2018-05-28,1.1204
2018-05-29,1.1199
2018-05-30,1.1135
2018-05-31,1.1169
2018-06-01,1.1113
2018-06-04,1.1109
2018-06-05,1.1163
2018-06-06,1.1159
2018-06-07,1.1153
2018-06-08,1.1168
2018-06-11,1.1172
2018-06-12,1.1217
2018-06-13,1.1183
2018-06-14,1.1168
2018-06-15,1.1121
2018-06-19,1.1015
2018-06-20,1.1032
2018-06-21,1.0994
2018-06-22,1.1022
2018-06-25,1.1011
2018-06-26,1.1014
2018-06-27,1.0969
2018-06-28,1.0962
2018-06-29,1.1051
2018-06-30,1.1052
2018-07-02,1.0982
2018-07-03,1.0989
2018-07-04,1.0942
2018-07-05,1.0923
2018-07-06,1.0937
2018-07-09,1.1016
2018-07-10,1.1031
2018-07-11,1.0994
2018-07-12,1.1056
2018-07-13,1.1075
2018-07-16,1.1072
2018-07-17,1.1065
2018-07-18,1.104
2018-07-19,1.1054
2018-07-20,1.1097
2018-07-23,1.1134
2018-07-24,1.1185
2018-07-25,1.1176
2018-07-26,1.1134
2018-07-27,1.1129
2018-07-30,1.1116
2018-07-31,1.1125
2018-08-01,1.1101
2018-08-02,1.1043
2018-08-03,1.0991
2018-08-06,1.0932
2018-08-07,1.1
2018-08-08,1.0955
2018-08-09,1.1029
2018-08-10,1.1046
2018-08-13,1.1061
2018-08-14,1.1036
2018-08-15,1.0974
2018-08-16,1.0964
2018-08-17,1.092
2018-08-20,1.0951
2018-08-21,1.1003
2018-08-22,1.0991
2018-08-23,1.1007
2018-08-24,1.1004
2018-08-27,1.1074
2018-08-28,1.1076
2018-08-29,1.1056
2018-08-30,1.1037
2018-08-31,1.1015
2018-09-03,1.1017
2018-09-04,1.1059
2018-09-05,1.1021
2018-09-06,1.0993
2018-09-07,1.0983
2018-09-10,1.0927
2018-09-11,1.0928
2018-09-12,1.0895
2018-09-13,1.0922
2018-09-14,1.0927
2018-09-17,1.0904
2018-09-18,1.0946
2018-09-19,1.0988
2018-09-20,1.0992
2018-09-21,1.1053
2018-09-25,1.1037
2018-09-26,1.1068
2018-09-27,1.1048
2018-09-28,1.108
2018-10-08,1.097
2018-10-09,1.0954
2018-10-10,1.0948
2018-10-11,1.0847
2018-10-12,1.0904
2018-10-15,1.0875
2018-10-16,1.0842
2018-10-17,1.088
2018-10-18,1.0837
2018-10-19,1.0903
2018-10-22,1.1003
2018-10-23,1.0943
2018-10-24,1.092
2018-10-25,1.09
2018-10-26,1.0881
2018-10-29,1.0825
2018-10-30,1.0856
2018-10-31,1.0905
2018-11-01,1.0947
2018-11-02,1.1075
2018-11-05,1.108
2018-11-06,1.1067
2018-11-07,1.1044
2018-11-08,1.1029
2018-11-09,1.1029
2018-11-12,1.1107
2018-11-13,1.1119
2018-11-14,1.11
2018-11-15,1.1124
2018-11-16,1.1147
2018-11-19,1.1144
2018-11-20,1.1065
2018-11-21,1.1068
2018-11-22,1.1062
2018-11-23,1.1004
2018-11-26,1.1012
2018-11-27,1.1012
2018-11-28,1.1067
2018-11-29,1.1029
2018-11-30,1.1068
2018-12-03,1.1225
2018-12-04,1.1209
2018-12-05,1.121
2018-12-06,1.1131
2018-12-07,1.1136
2018-12-10,1.1122
2018-12-11,1.1132
2018-12-12,1.1134
2018-12-13,1.1184
2018-12-14,1.1137
2018-12-17,1.1095
2018-12-18,1.1075
2018-12-19,1.1042
2018-12-20,1.1034
2018-12-21,1.1015
2018-12-24,1.1048
2018-12-25,1.1042
2018-12-26,1.1023
2018-12-27,1.1026
2018-12-28,1.1026
2018-12-31,1.1028
2019-01-02,1.1024
2019-01-03,1.0999
2019-01-04,1.1039
2019-01-07,1.11
2019-01-08,1.1093
2019-01-09,1.1131
2019-01-10,1.1172
2019-01-11,1.1175
2019-01-14,1.1162
2019-01-15,1.1227
2019-01-16,1.1225
2019-01-17,1.1202
2019-01-18,1.1261
2019-01-21,1.1291
2019-01-22,1.1261
2019-01-23,1.1258
2019-01-24,1.1283
2019-01-25,1.1311
2019-01-28,1.1321
2019-01-29,1.1317
2019-01-30,1.1297
2019-01-31,1.1318
2019-02-01,1.1377
2019-02-11,1.1467
2019-02-12,1.1487
2019-02-13,1.1541
2019-02-14,1.1556
2019-02-15,1.1514
2019-02-18,1.1622
2019-02-19,1.1629
2019-02-20,1.1661
2019-02-21,1.1676
2019-02-22,1.1759
2019-02-25,1.1889
2019-02-26,1.1833
2019-02-27,1.1773
2019-02-28,1.1817
2019-03-01,1.1826
2019-03-04,1.1874
2019-03-05,1.1904
2019-03-06,1.1891
2019-03-07,1.1828
2019-03-08,1.1762
2019-03-11,1.1882
2019-03-12,1.1915
2019-03-13,1.187
2019-03-14,1.186
2019-03-15,1.1903
2019-03-18,1.1963
2019-03-19,1.1948
2019-03-20,1.193
2019-03-21,1.1943
2019-03-22,1.1937
2019-03-25,1.1892
2019-03-26,1.1841
2019-03-27,1.1886
2019-03-28,1.189
2019-03-29,1.1996
2019-04-01,1.2111
2019-04-02,1.2085
2019-04-03,1.2111
2019-04-04,1.2148
2019-04-08,1.21
2019-04-09,1.2127
2019-04-10,1.2174
2019-04-11,1.21
2019-04-12,1.2104
2019-04-15,1.2102
2019-04-16,1.2178
2019-04-17,1.2208
2019-04-18,1.2227
2019-04-19,1.2346
2019-04-22,1.224
2019-04-23,1.2209
2019-04-24,1.2221
2019-04-25,1.215
2019-04-26,1.2127
2019-04-29,1.2142
2019-04-30,1.2141
2019-05-06,1.1934
2019-05-07,1.1971
2019-05-08,1.1905
2019-05-09,1.1868
2019-05-10,1.2022
2019-05-13,1.1938
2019-05-14,1.1934
2019-05-15,1.2033
2019-05-16,1.203
2019-05-17,1.1923
2019-05-20,1.1879
2019-05-21,1.194
2019-05-22,1.1932
2019-05-23,1.1854
2019-05-24,1.1871
2019-05-27,1.1909
2019-05-28,1.1935
2019-05-29,1.1932
2019-05-30,1.1924
2019-05-31,1.1929
2019-06-03,1.191
2019-06-04,1.1868
2019-06-05,1.1883
2019-06-06,1.1837
2019-06-10,1.1902
2019-06-11,1.1983
2019-06-12,1.1944
2019-06-13,1.1917
2019-06-14,1.1881
2019-06-17,1.1859
2019-06-18,1.1863
2019-06-19,1.1962
2019-06-20,1.2045
2019-06-21,1.2081
2019-06-24,1.2088
2019-06-25,1.2051
2019-06-26,1.208
2019-06-27,1.2172
2019-06-28,1.2178
2019-06-30,1.2179
2019-07-01,1.2324
2019-07-02,1.2313
2019-07-03,1.2272
2019-07-04,1.2265
2019-07-05,1.2281
2019-07-08,1.2195
2019-07-09,1.2193
2019-07-10,1.2182
2019-07-11,1.2178
2019-07-12,1.2212
2019-07-15,1.2236
2019-07-16,1.2231
2019-07-17,1.2224
2019-07-18,1.2194
2019-07-19,1.2207
2019-07-22,1.2296
2019-07-23,1.232
2019-07-24,1.2358
2019-07-25,1.2414
2019-07-26,1.2451
2019-07-29,1.245
2019-07-30,1.2446
2019-07-31,1.2444
2019-08-01,1.243
2019-08-02,1.2385
2019-08-05,1.2336
2019-08-06,1.232
2019-08-07,1.2293
2019-08-08,1.2376
2019-08-09,1.2347
2019-08-12,1.2431
2019-08-13,1.2423
2019-08-14,1.2446
2019-08-15,1.2502
2019-08-16,1.2519
2019-08-19,1.2602
2019-08-20,1.2594
2019-08-21,1.2657
2019-08-22,1.2623
2019-08-23,1.2659
2019-08-26,1.2648
2019-08-27,1.2709
2019-08-28,1.2698
2019-08-29,1.27
2019-08-30,1.2668
2019-09-02,1.273
2019-09-03,1.2784
2019-09-04,1.2805
2019-09-05,1.281
2019-09-06,1.2834
2019-09-09,1.2883
2019-09-10,1.285
2019-09-11,1.28
2019-09-12,1.286
2019-09-16,1.2909
2019-09-17,1.2857
2019-09-18,1.287
2019-09-19,1.2909
2019-09-20,1.2935
2019-09-23,1.2901
2019-09-24,1.2936
2019-09-25,1.2876
2019-09-26,1.2828
2019-09-27,1.2861
2019-09-30,1.2835
2019-10-08,1.2847
2019-10-09,1.2841
2019-10-10,1.2894
2019-10-11,1.2919
2019-10-14,1.2963
2019-10-15,1.2932
2019-10-16,1.29
2019-10-17,1.2939
2019-10-18,1.2887
2019-10-21,1.2902
2019-10-22,1.295
2019-10-23,1.2935
2019-10-24,1.2942
2019-10-25,1.2993
2019-10-28,1.3035
2019-10-29,1.3052
2019-10-30,1.306
2019-10-31,1.3018
2019-11-01,1.31
2019-11-04,1.3141
2019-11-05,1.3173
2019-11-06,1.3169
2019-11-07,1.3181
2019-11-08,1.3207
2019-11-11,1.313
2019-11-12,1.3121
2019-11-13,1.3156
2019-11-14,1.3177
2019-11-15,1.3141
2019-11-18,1.3195
2019-11-19,1.328
2019-11-20,1.3256
2019-11-21,1.3259
2019-11-22,1.3174
2019-11-25,1.3173
2019-11-26,1.3206
2019-11-27,1.3193
2019-11-28,1.3195
2019-11-29,1.3164
2019-12-02,1.3185
2019-12-03,1.3224
2019-12-04,1.3237
2019-12-05,1.3305
2019-12-06,1.3351
2019-12-09,1.3371
2019-12-10,1.3386
2019-12-11,1.3395
2019-12-12,1.3387
2019-12-13,1.345
