净值日期,累计净值
2020-12-23,1.0
2020-12-25,1.0002
2020-12-31,1.0052
2021-01-08,1.0111
2021-01-15,1.0153
2021-01-22,1.0141
2021-01-29,1.0018
2021-02-05,1.0064
2021-02-10,1.0172
2021-02-19,1.0147
2021-02-26,1.0018
2021-03-05,1.006
2021-03-12,1.0006
2021-03-19,0.997
2021-03-22,0.9986
2021-03-23,0.9975
2021-03-24,0.9948
2021-03-25,0.9957
2021-03-26,1.0006
2021-03-29,1.0012
2021-03-30,1.0023
2021-03-31,1.0027
2021-04-01,1.0057
2021-04-02,1.0081
2021-04-06,1.0089
2021-04-07,1.0065
2021-04-08,1.0078
2021-04-09,1.0052
2021-04-12,1.0025
2021-04-13,1.0029
2021-04-14,1.0055
2021-04-15,1.0052
2021-04-16,1.0058
2021-04-19,1.0108
2021-04-20,1.0105
2021-04-21,1.0115
2021-04-22,1.0133
2021-04-23,1.0144
2021-04-26,1.0114
2021-04-27,1.0112
2021-04-28,1.0117
2021-04-29,1.0134
2021-04-30,1.0112
2021-05-06,1.0088
2021-05-07,1.002
2021-05-10,1.0024
2021-05-11,1.0047
2021-05-12,1.0049
2021-05-13,1.0021
2021-05-14,1.0099
2021-05-17,1.0138
2021-05-18,1.013
2021-05-19,1.0133
2021-05-20,1.0169
2021-05-21,1.0147
2021-05-24,1.0167
2021-05-25,1.0269
2021-05-26,1.0267
2021-05-27,1.0268
2021-05-28,1.0252
2021-05-31,1.0259
2021-06-01,1.024
2021-06-02,1.0207
2021-06-03,1.019
2021-06-04,1.0206
2021-06-07,1.0208
2021-06-08,1.0193
2021-06-09,1.0193
2021-06-10,1.0205
2021-06-11,1.02
2021-06-15,1.0194
2021-06-16,1.0127
2021-06-17,1.016
2021-06-18,1.0146
2021-06-21,1.0155
2021-06-22,1.0178
2021-06-23,1.021
2021-06-24,1.0213
2021-06-25,1.0265
2021-06-28,1.0276
2021-06-29,1.0254
2021-06-30,1.0291
2021-07-01,1.03
2021-07-02,1.0239
2021-07-05,1.0246
2021-07-06,1.0248
2021-07-07,1.0268
2021-07-08,1.0273
2021-07-09,1.0268
2021-07-12,1.0318
2021-07-13,1.0323
2021-07-14,1.031
2021-07-15,1.033
2021-07-16,1.0303
2021-07-19,1.0314
2021-07-20,1.0307
2021-07-21,1.0336
2021-07-22,1.0345
2021-07-23,1.0308
2021-07-26,1.0236
2021-07-27,1.0163
2021-07-28,1.0161
2021-07-29,1.0198
2021-07-30,1.0192
2021-08-02,1.0267
2021-08-03,1.0285
2021-08-04,1.0311
2021-08-05,1.03
2021-08-06,1.0277
2021-08-09,1.0324
2021-08-10,1.0356
2021-08-11,1.034
2021-08-12,1.0309
2021-08-13,1.0304
2021-08-16,1.0324
2021-08-17,1.0271
2021-08-18,1.0317
2021-08-19,1.031
2021-08-20,1.0278
2021-08-23,1.031
2021-08-24,1.0343
2021-08-25,1.0329
