净值日期,累计净值
2020-05-14,1.0
2020-05-15,1.0
2020-05-22,1.0001
2020-05-29,0.9996
2020-06-05,0.9982
2020-06-12,0.9984
2020-06-24,0.9983
2020-06-30,0.9987
2020-07-03,0.9996
2020-07-09,1.0071
2020-07-10,1.0063
2020-07-13,1.0102
2020-07-14,1.0091
2020-07-15,1.0081
2020-07-16,1.0012
2020-07-17,1.0027
2020-07-20,1.0043
2020-07-21,1.0062
2020-07-22,1.0079
2020-07-23,1.0085
2020-07-24,1.0023
2020-07-27,1.0028
2020-07-28,1.0042
2020-07-29,1.0078
2020-07-30,1.0077
2020-07-31,1.0097
2020-08-03,1.0117
2020-08-04,1.0105
2020-08-05,1.0118
2020-08-06,1.0114
2020-08-07,1.0097
2020-08-10,1.01
2020-08-11,1.0086
2020-08-12,1.0064
2020-08-13,1.0064
2020-08-14,1.0082
2020-08-17,1.0105
2020-08-18,1.0119
2020-08-19,1.0094
2020-08-20,1.0079
2020-08-21,1.0095
2020-08-24,1.0121
2020-08-25,1.0121
2020-08-26,1.0095
2020-08-27,1.0113
2020-08-28,1.0163
2020-08-31,1.0155
2020-09-01,1.0181
2020-09-02,1.0186
2020-09-03,1.0165
2020-09-04,1.0137
2020-09-07,1.0061
2020-09-08,1.0049
2020-09-09,0.9976
2020-09-10,0.9978
2020-09-11,1.0023
2020-09-14,1.004
2020-09-15,1.0067
2020-09-16,1.0054
2020-09-17,1.0041
2020-09-18,1.0093
2020-09-21,1.0064
2020-09-22,1.0029
2020-09-23,1.0069
2020-09-24,0.9989
2020-09-25,0.9983
2020-09-28,0.9987
2020-09-29,1.0008
2020-09-30,1.0019
2020-10-09,1.0126
2020-10-12,1.023
2020-10-13,1.0269
2020-10-14,1.026
2020-10-15,1.0218
2020-10-16,1.0195
2020-10-19,1.0137
2020-10-20,1.0194
2020-10-21,1.0161
2020-10-22,1.0117
2020-10-23,1.0003
2020-10-26,1.0033
2020-10-27,1.009
2020-10-28,1.0141
2020-10-29,1.0226
2020-10-30,1.0155
2020-11-02,1.0234
2020-11-03,1.0281
2020-11-04,1.0312
2020-11-05,1.0421
2020-11-06,1.0354
2020-11-09,1.0458
2020-11-10,1.0414
2020-11-11,1.0291
2020-11-12,1.0336
2020-11-13,1.0315
2020-11-16,1.0375
2020-11-17,1.0288
2020-11-18,1.0228
2020-11-19,1.0272
2020-11-20,1.0328
2020-11-23,1.0376
2020-11-24,1.0333
2020-11-25,1.0184
2020-11-26,1.0184
2020-11-27,1.0249
2020-11-30,1.0235
2020-12-01,1.0368
2020-12-02,1.0359
2020-12-03,1.036
2020-12-04,1.0406
2020-12-07,1.0383
2020-12-08,1.039
2020-12-09,1.0288
2020-12-10,1.0301
2020-12-11,1.0224
2020-12-14,1.0335
2020-12-15,1.0367
2020-12-16,1.0405
2020-12-17,1.0501
2020-12-18,1.0506
2020-12-21,1.0671
2020-12-22,1.0553
2020-12-23,1.065
2020-12-24,1.063
2020-12-25,1.0742
2020-12-28,1.0761
2020-12-29,1.0669
2020-12-30,1.0849
2020-12-31,1.1005
2021-01-04,1.1234
2021-01-05,1.1407
2021-01-06,1.1487
2021-01-07,1.1674
2021-01-08,1.1599
2021-01-11,1.1453
2021-01-12,1.1714
2021-01-13,1.164
2021-01-14,1.1462
2021-01-15,1.149
2021-01-18,1.167
2021-01-19,1.15
2021-01-20,1.1713
2021-01-21,1.187
2021-01-22,1.2027
2021-01-25,1.2094
2021-01-26,1.1861
2021-01-27,1.1883
2021-01-28,1.1567
2021-01-29,1.1492
2021-02-01,1.1612
2021-02-02,1.1821
2021-02-03,1.1802
2021-02-04,1.1726
2021-02-05,1.1699
2021-02-08,1.1882
2021-02-09,1.21
2021-02-10,1.2273
2021-02-18,1.2138
2021-02-19,1.2047
2021-02-22,1.1723
2021-02-23,1.1666
2021-02-24,1.1355
2021-02-25,1.1386
2021-02-26,1.1173
2021-03-01,1.1369
2021-03-02,1.1296
2021-03-03,1.1408
2021-03-04,1.1077
2021-03-05,1.1058
2021-03-08,1.0735
2021-03-09,1.0518
2021-03-10,1.0595
2021-03-11,1.0774
2021-03-12,1.0814
2021-03-15,1.0639
2021-03-16,1.0727
2021-03-17,1.0794
2021-03-18,1.0881
2021-03-19,1.0702
2021-03-22,1.0795
2021-03-23,1.0692
2021-03-24,1.0541
2021-03-25,1.0549
2021-03-26,1.0734
2021-03-29,1.0778
2021-03-30,1.086
2021-03-31,1.082
2021-04-01,1.0908
2021-04-02,1.0946
2021-04-06,1.0948
2021-04-07,1.0928
2021-04-08,1.0973
2021-04-09,1.0878
2021-04-12,1.0697
2021-04-13,1.0703
2021-04-14,1.078
2021-04-15,1.0755
2021-04-16,1.0769
2021-04-19,1.0955
2021-04-20,1.0982
2021-04-21,1.1013
2021-04-22,1.1041
2021-04-23,1.1102
2021-04-26,1.1052
2021-04-27,1.1084
2021-04-28,1.1142
2021-04-29,1.118
2021-04-30,1.1173
2021-05-06,1.1096
2021-05-07,1.0947
2021-05-10,1.0929
2021-05-11,1.0912
2021-05-12,1.0944
2021-05-13,1.0848
2021-05-14,1.0982
2021-05-17,1.1137
2021-05-18,1.1138
2021-05-19,1.1118
2021-05-20,1.1159
2021-05-21,1.1088
2021-05-24,1.1108
2021-05-25,1.1304
2021-05-26,1.1289
2021-05-27,1.1328
2021-05-28,1.1282
2021-05-31,1.1387
2021-06-01,1.142
2021-06-02,1.1331
2021-06-03,1.1265
2021-06-04,1.1315
2021-06-07,1.1324
2021-06-08,1.1241
2021-06-09,1.1251
2021-06-10,1.1345
2021-06-11,1.1305
2021-06-15,1.1226
2021-06-16,1.1014
2021-06-17,1.1088
2021-06-18,1.113
2021-06-21,1.1163
2021-06-22,1.1203
2021-06-23,1.1269
2021-06-24,1.1237
2021-06-25,1.1349
2021-06-28,1.1418
2021-06-29,1.1367
2021-06-30,1.1479
2021-07-01,1.1472
2021-07-02,1.1252
2021-07-05,1.1291
2021-07-06,1.1231
2021-07-07,1.1418
2021-07-08,1.1351
2021-07-09,1.1343
2021-07-12,1.1531
2021-07-13,1.155
2021-07-14,1.1439
2021-07-15,1.1542
2021-07-16,1.1394
2021-07-19,1.1391
2021-07-20,1.1419
2021-07-21,1.1603
2021-07-22,1.163
2021-07-23,1.1484
2021-07-26,1.1271
2021-07-27,1.0941
2021-07-28,1.0952
2021-07-29,1.1259
2021-07-30,1.1248
2021-08-02,1.1371
2021-08-03,1.1271
2021-08-04,1.1465
2021-08-05,1.1428
2021-08-06,1.1375
2021-08-09,1.1419
2021-08-10,1.1443
2021-08-11,1.1436
2021-08-12,1.1429
2021-08-13,1.1357
2021-08-16,1.1287
2021-08-17,1.1082
2021-08-18,1.113
2021-08-19,1.1174
2021-08-20,1.1076
2021-08-23,1.1254
2021-08-24,1.1352
2021-08-25,1.1383
2021-08-26,1.1221
2021-08-27,1.1259
2021-08-30,1.127
2021-08-31,1.1236
2021-09-01,1.12
2021-09-02,1.1225
2021-09-03,1.1118
2021-09-06,1.1308
2021-09-07,1.1429
2021-09-08,1.1367
2021-09-09,1.1352
2021-09-10,1.1389
2021-09-13,1.135
2021-09-14,1.1305
2021-09-15,1.1268
2021-09-16,1.1065
2021-09-17,1.112
2021-09-22,1.1099
2021-09-23,1.1123
2021-09-24,1.1053
2021-09-27,1.0971
2021-09-28,1.0979
2021-09-29,1.0799
2021-09-30,1.0968
2021-10-08,1.0946
2021-10-11,1.0921
2021-10-12,1.0795
2021-10-13,1.0927
2021-10-14,1.0934
2021-10-15,1.0991
2021-10-18,1.0956
2021-10-19,1.1029
2021-10-20,1.1006
2021-10-21,1.0993
2021-10-22,1.1015
2021-10-25,1.1094
2021-10-26,1.1061
2021-10-27,1.0979
2021-10-28,1.0891
2021-10-29,1.1018
2021-11-01,1.099
2021-11-02,1.0924
2021-11-03,1.0894
2021-11-04,1.1009
2021-11-05,1.0913
2021-11-08,1.092
2021-11-09,1.0977
2021-11-10,1.0942
2021-11-11,1.1063
2021-11-12,1.1115
2021-11-15,1.1046
2021-11-16,1.1021
2021-11-17,1.1125
2021-11-18,1.1087
2021-11-19,1.1186
2021-11-22,1.1298
2021-11-23,1.1246
2021-11-24,1.1222
2021-11-25,1.1184
2021-11-26,1.1166
2021-11-29,1.1213
2021-11-30,1.1211
2021-12-01,1.1176
2021-12-02,1.1129
2021-12-03,1.1196
2021-12-06,1.1098
2021-12-07,1.1076
2021-12-08,1.1246
2021-12-09,1.1329
2021-12-10,1.1319
2021-12-13,1.1376
2021-12-14,1.135
2021-12-15,1.1275
2021-12-16,1.1317
2021-12-17,1.1146
2021-12-20,1.0972
2021-12-21,1.1055
2021-12-22,1.1096
2021-12-23,1.1135
2021-12-24,1.1044
2021-12-27,1.1029
2021-12-28,1.1098
2021-12-29,1.1026
2021-12-30,1.1109
2021-12-31,1.1181
2022-01-04,1.1062
2022-01-05,1.0868
2022-01-06,1.084
2022-01-07,1.0784
2022-01-10,1.081
2022-01-11,1.0689
2022-01-12,1.0813
2022-01-13,1.0652
2022-01-14,1.0657
2022-01-17,1.0755
2022-01-18,1.0812
2022-01-19,1.0708
