净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0004
2021-02-19,0.9898
2021-02-26,0.9585
2021-03-05,0.9504
2021-03-12,0.9427
2021-03-19,0.929
2021-03-26,0.9312
2021-04-02,0.9476
2021-04-09,0.9326
2021-04-16,0.9276
2021-04-23,0.9553
2021-04-26,0.9514
2021-04-27,0.9553
2021-04-28,0.9609
2021-04-29,0.9618
2021-04-30,0.9602
2021-05-06,0.9449
2021-05-07,0.9279
2021-05-10,0.9334
2021-05-11,0.9287
2021-05-12,0.9423
2021-05-13,0.9335
2021-05-14,0.9504
2021-05-17,0.9674
2021-05-18,0.9632
2021-05-19,0.9608
2021-05-20,0.9626
2021-05-21,0.9546
2021-05-24,0.9527
2021-05-25,0.9842
2021-05-26,0.9869
2021-05-27,0.9925
2021-05-28,0.9837
2021-05-31,0.9969
2021-06-01,0.9988
2021-06-02,0.984
2021-06-03,0.9683
2021-06-04,0.9777
2021-06-07,0.979
2021-06-08,0.9735
2021-06-09,0.9694
2021-06-10,0.975
2021-06-11,0.977
2021-06-15,0.97
2021-06-16,0.9458
2021-06-17,0.9568
2021-06-18,0.9684
2021-06-21,0.9818
2021-06-22,0.9864
2021-06-23,0.992
2021-06-24,0.9812
2021-06-25,0.9952
2021-06-28,1.0122
2021-06-29,1.0056
2021-06-30,1.0076
2021-07-01,1.0111
2021-07-02,0.9809
2021-07-05,0.989
2021-07-06,0.9652
2021-07-07,0.9953
2021-07-08,0.9794
2021-07-09,0.9797
2021-07-12,0.9931
2021-07-13,0.9927
2021-07-14,0.9975
2021-07-15,1.0014
2021-07-16,0.9943
2021-07-19,0.9992
2021-07-20,0.9974
2021-07-21,1.0208
2021-07-22,1.0106
2021-07-23,0.9913
2021-07-26,0.9581
2021-07-27,0.937
2021-07-28,0.9504
2021-07-29,0.9997
2021-07-30,0.9988
2021-08-02,1.0101
2021-08-03,1.0128
2021-08-04,1.0397
2021-08-05,1.0357
2021-08-06,1.0061
2021-08-09,1.001
2021-08-10,1.0022
2021-08-11,0.9864
2021-08-12,0.9712
2021-08-13,0.968
2021-08-16,0.9569
2021-08-17,0.9262
2021-08-18,0.9359
2021-08-19,0.9505
2021-08-20,0.9293
2021-08-23,0.9574
2021-08-24,0.9708
2021-08-25,0.9668
2021-08-26,0.9426
2021-08-27,0.9476
2021-08-30,0.9541
2021-08-31,0.9452
2021-09-01,0.9371
2021-09-02,0.9074
2021-09-03,0.8938
2021-09-06,0.9209
2021-09-07,0.9279
2021-09-08,0.913
2021-09-09,0.9062
2021-09-10,0.8994
2021-09-13,0.8813
2021-09-14,0.8942
2021-09-15,0.8892
2021-09-16,0.8693
2021-09-17,0.8848
2021-09-22,0.8811
2021-09-23,0.8818
2021-09-24,0.8837
2021-09-27,0.8811
2021-09-28,0.8785
2021-09-29,0.8613
2021-09-30,0.8757
2021-10-08,0.8481
2021-10-11,0.8401
2021-10-12,0.831
2021-10-13,0.8446
2021-10-14,0.8437
2021-10-15,0.8573
2021-10-18,0.8639
2021-10-19,0.8707
2021-10-20,0.8692
2021-10-21,0.8614
2021-10-22,0.8657
2021-10-25,0.8768
2021-10-26,0.8709
2021-10-27,0.8646
2021-10-28,0.8612
2021-10-29,0.8764
2021-11-01,0.8634
2021-11-02,0.8693
2021-11-03,0.8597
2021-11-04,0.8602
2021-11-05,0.8535
2021-11-08,0.8457
2021-11-09,0.8653
2021-11-10,0.8633
2021-11-11,0.8703
2021-11-12,0.8721
2021-11-15,0.8645
2021-11-16,0.8717
2021-11-17,0.8843
2021-11-18,0.8793
2021-11-19,0.8791
2021-11-22,0.8882
2021-11-23,0.8794
2021-11-24,0.8818
2021-11-25,0.8811
2021-11-26,0.8839
2021-11-29,0.8967
2021-11-30,0.8978
2021-12-01,0.8895
2021-12-02,0.8874
2021-12-03,0.8901
2021-12-06,0.8652
2021-12-07,0.8555
2021-12-08,0.8747
2021-12-09,0.8815
2021-12-10,0.8771
2021-12-13,0.872
2021-12-14,0.8699
2021-12-15,0.8481
2021-12-16,0.8598
2021-12-17,0.8459
2021-12-20,0.829
2021-12-21,0.8307
2021-12-22,0.8341
2021-12-23,0.8352
2021-12-24,0.8234
2021-12-27,0.8205
2021-12-28,0.8289
2021-12-29,0.8232
2021-12-30,0.834
2021-12-31,0.8297
2022-01-04,0.7987
2022-01-05,0.7765
2022-01-06,0.7736
2022-01-07,0.7668
2022-01-10,0.767
2022-01-11,0.7597
2022-01-12,0.7699
2022-01-13,0.7589
2022-01-14,0.7604
2022-01-17,0.7665
2022-01-18,0.7671
2022-01-19,0.7536
2022-01-20,0.7515
2022-01-21,0.7472
2022-01-24,0.7478
2022-01-25,0.7366
2022-01-26,0.733
2022-01-27,0.7236
2022-01-28,0.7215
2022-02-07,0.7263
2022-02-08,0.7194
2022-02-09,0.7249
2022-02-10,0.7191
2022-02-11,0.7136
2022-02-14,0.7082
2022-02-15,0.717
2022-02-16,0.7213
2022-02-17,0.7249
2022-02-18,0.7226
2022-02-21,0.7226
2022-02-22,0.7131
2022-02-23,0.7226
2022-02-24,0.7156
2022-02-25,0.7324
2022-02-28,0.7316
2022-03-01,0.7302
2022-03-02,0.7218
2022-03-03,0.7179
2022-03-04,0.7179
2022-03-07,0.7003
2022-03-08,0.6897
2022-03-09,0.686
2022-03-10,0.6973
2022-03-11,0.7049
2022-03-14,0.6859
2022-03-15,0.6698
2022-03-16,0.6871
2022-03-17,0.7023
2022-03-18,0.7028
2022-03-21,0.7033
2022-03-22,0.6942
2022-03-23,0.702
2022-03-24,0.7056
2022-03-25,0.6894
2022-03-28,0.6835
2022-03-29,0.6809
2022-03-30,0.6947
2022-03-31,0.6867
2022-04-01,0.6854
2022-04-06,0.6842
2022-04-07,0.6728
2022-04-08,0.673
2022-04-11,0.6578
2022-04-12,0.6602
2022-04-13,0.6499
2022-04-14,0.6534
2022-04-15,0.6565
2022-04-18,0.6526
