净值日期,累计净值
2023-02-13,2.77
2023-02-14,2.767
2023-02-15,2.751
2023-02-16,2.707
2023-02-17,2.64
2023-02-20,2.683
2023-02-21,2.679
2023-02-22,2.687
2023-02-23,2.704
2023-02-24,2.694
2023-02-27,2.709
2023-02-28,2.735
2023-03-01,2.741
2023-03-02,2.71
2023-03-03,2.694
2023-03-06,2.734
2023-03-07,2.664
2023-03-08,2.683
2023-03-09,2.697
2023-03-10,2.661
2023-03-13,2.712
2023-03-14,2.69
2023-03-15,2.663
2023-03-16,2.61
2023-03-17,2.644
2023-03-20,2.637
2023-03-21,2.643
2023-03-22,2.664
2023-03-23,2.689
2023-03-24,2.666
2023-03-27,2.648
2023-03-28,2.609
2023-03-29,2.606
2023-03-30,2.589
2023-03-31,2.635
2023-04-03,2.723
2023-04-04,2.717
2023-04-06,2.72
2023-04-07,2.766
2023-04-10,2.708
2023-04-11,2.69
2023-04-12,2.707
2023-04-13,2.653
2023-04-14,2.683
2023-04-17,2.697
2023-04-18,2.708
2023-04-19,2.703
2023-04-20,2.712
2023-04-21,2.622
2023-04-24,2.58
2023-04-25,2.552
2023-04-26,2.54
2023-04-27,2.538
2023-04-28,2.554
2023-05-04,2.526
2023-05-05,2.492
2023-05-08,2.508
2023-05-09,2.481
2023-05-10,2.466
2023-05-11,2.459
2023-05-12,2.431
2023-05-15,2.483
2023-05-16,2.48
2023-05-17,2.488
2023-05-18,2.499
2023-05-19,2.5
2023-05-22,2.499
2023-05-23,2.476
2023-05-24,2.484
2023-05-25,2.519
2023-05-26,2.506
2023-05-29,2.48
2023-05-30,2.499
2023-05-31,2.489
2023-06-01,2.494
2023-06-02,2.501
2023-06-05,2.487
2023-06-06,2.448
2023-06-07,2.419
2023-06-08,2.412
2023-06-09,2.427
2023-06-12,2.448
2023-06-13,2.496
2023-06-14,2.504
2023-06-15,2.563
2023-06-16,2.619
2023-06-19,2.642
2023-06-20,2.65
2023-06-21,2.592
2023-06-26,2.556
2023-06-27,2.59
2023-06-28,2.584
2023-06-29,2.599
2023-06-30,2.615
2023-07-03,2.63
2023-07-04,2.63
2023-07-05,2.602
2023-07-06,2.592
2023-07-07,2.551
2023-07-10,2.568
2023-07-11,2.582
2023-07-12,2.535
2023-07-13,2.568
2023-07-14,2.577
2023-07-17,2.565
2023-07-18,2.552
2023-07-19,2.533
2023-07-20,2.492
2023-07-21,2.485
2023-07-24,2.475
2023-07-25,2.526
2023-07-26,2.51
2023-07-27,2.488
2023-07-28,2.517
2023-07-31,2.529
2023-08-01,2.508
2023-08-02,2.505
2023-08-03,2.532
2023-08-04,2.56
2023-08-07,2.54
2023-08-08,2.513
2023-08-09,2.487
2023-08-10,2.497
2023-08-11,2.443
2023-08-14,2.435
2023-08-15,2.419
2023-08-16,2.38
2023-08-17,2.386
2023-08-18,2.358
2023-08-21,2.315
2023-08-22,2.336
2023-08-23,2.282
2023-08-24,2.312
2023-08-25,2.266
2023-08-28,2.276
2023-08-29,2.335
2023-08-30,2.342
2023-08-31,2.331
2023-09-01,2.328
2023-09-04,2.338
2023-09-05,2.327
2023-09-06,2.315
2023-09-07,2.265
2023-09-08,2.258
2023-09-11,2.278
2023-09-12,2.268
2023-09-13,2.237
2023-09-14,2.211
2023-09-15,2.194
2023-09-18,2.208
2023-09-19,2.181
2023-09-20,2.158
2023-09-21,2.14
2023-09-22,2.203
2023-09-25,2.19
2023-09-26,2.184
2023-09-27,2.201
2023-09-28,2.202
2023-10-09,2.203
2023-10-10,2.184
2023-10-11,2.195
2023-10-12,2.211
2023-10-13,2.181
2023-10-16,2.158
2023-10-17,2.165
2023-10-18,2.14
2023-10-19,2.105
2023-10-20,2.09
2023-10-23,2.047
2023-10-24,2.064
2023-10-25,2.064
2023-10-26,2.055
2023-10-27,2.092
2023-10-30,2.135
2023-10-31,2.109
2023-11-01,2.096
2023-11-02,2.07
2023-11-03,2.103
2023-11-06,2.166
2023-11-07,2.172
2023-11-08,2.176
2023-11-09,2.164
2023-11-10,2.145
2023-11-13,2.153
2023-11-14,2.161
2023-11-15,2.173
2023-11-16,2.141
2023-11-17,2.153
2023-11-20,2.161
2023-11-21,2.149
2023-11-22,2.116
2023-11-23,2.131
2023-11-24,2.105
2023-11-27,2.106
2023-11-28,2.112
2023-11-29,2.105
2023-11-30,2.108
2023-12-01,2.115
2023-12-04,2.109
2023-12-05,2.07
2023-12-06,2.079
2023-12-07,2.064
2023-12-08,2.096
2023-12-11,2.115
2023-12-12,2.109
2023-12-13,2.086
2023-12-14,2.064
2023-12-15,2.05
2023-12-18,2.042
2023-12-19,2.06
2023-12-20,2.031
2023-12-21,2.046
2023-12-22,2.026
2023-12-25,2.031
2023-12-26,2.003
2023-12-27,2.019
2023-12-28,2.072
2023-12-29,2.103
2023-12-31,2.103
2024-01-02,2.069
2024-01-03,2.042
2024-01-04,2.022
2024-01-05,1.989
2024-01-08,1.955
2024-01-09,1.957
2024-01-10,1.932
2024-01-11,1.966
2024-01-12,1.941
2024-01-15,1.938
2024-01-16,1.929
2024-01-17,1.876
2024-01-18,1.908
2024-01-19,1.904
2024-01-22,1.855
2024-01-23,1.872
2024-01-24,1.878
2024-01-25,1.92
2024-01-26,1.876
2024-01-29,1.828
2024-01-30,1.784
2024-01-31,1.755
2024-02-01,1.78
2024-02-02,1.742
2024-02-05,1.729
2024-02-06,1.811
2024-02-07,1.832
2024-02-08,1.874
2024-02-19,1.917
2024-02-20,1.93
2024-02-21,1.932
2024-02-22,1.949
2024-02-23,1.963
2024-02-26,1.97
2024-02-27,2.032
2024-02-28,1.969
2024-02-29,2.037
2024-03-01,2.067
2024-03-04,2.112
2024-03-05,2.107
2024-03-06,2.107
2024-03-07,2.066
2024-03-08,2.113
2024-03-11,2.158
2024-03-12,2.155
2024-03-13,2.138
2024-03-14,2.116
2024-03-15,2.123
2024-03-18,2.167
2024-03-19,2.149
2024-03-20,2.154
2024-03-21,2.144
2024-03-22,2.126
2024-03-25,2.093
2024-03-26,2.091
2024-03-27,2.035
2024-03-28,2.056
2024-03-29,2.063
2024-04-01,2.106
2024-04-02,2.08
2024-04-03,2.057
2024-04-08,2.034
2024-04-09,2.038
2024-04-10,1.997
2024-04-11,1.996
2024-04-12,1.987
2024-04-15,2.005
2024-04-16,1.962
2024-04-17,2.008
2024-04-18,2.003
2024-04-19,1.969
2024-04-22,1.953
2024-04-23,1.952
2024-04-24,1.977
2024-04-25,1.982
2024-04-26,2.034
2024-04-29,2.082
2024-04-30,2.062
2024-05-06,2.1
2024-05-07,2.093
2024-05-08,2.062
2024-05-09,2.088
2024-05-10,2.062
2024-05-13,2.051
2024-05-14,2.057
2024-05-15,2.034
2024-05-16,2.047
2024-05-17,2.051
2024-05-20,2.07
2024-05-21,2.067
2024-05-22,2.083
2024-05-23,2.055
