净值日期,累计净值
2023-12-04,1.0
2023-12-08,1.0002
2023-12-15,0.9989
2023-12-22,0.9972
2023-12-29,1.0001
2023-12-31,1.0002
2024-01-05,0.9974
2024-01-12,0.9955
2024-01-19,0.9895
2024-01-26,0.9903
2024-02-02,0.9817
2024-02-08,0.9947
2024-02-23,1.0034
2024-03-01,1.008
2024-03-08,1.0287
2024-03-15,1.0304
2024-03-22,1.0213
2024-03-29,1.0189
2024-04-03,1.0282
2024-04-12,1.0258
2024-04-19,1.0422
2024-04-26,1.0437
2024-04-30,1.0518
2024-05-10,1.078
2024-05-17,1.0765
2024-05-24,1.0518
2024-05-31,1.0467
2024-06-07,1.0503
2024-06-14,1.0422
2024-06-21,1.0486
2024-06-28,1.0468
2024-06-30,1.0467
2024-07-05,1.0472
2024-07-12,1.049
2024-07-19,1.0217
2024-07-26,0.9865
2024-08-02,0.9813
2024-08-09,0.9665
2024-08-16,0.9691
2024-08-23,0.9658
2024-08-30,0.9621
2024-09-06,0.9346
2024-09-13,0.9253
2024-09-20,0.9271
2024-09-25,0.9585
2024-09-26,0.9843
2024-09-27,1.0144
2024-09-30,1.0869
2024-10-08,1.1384
2024-10-09,1.081
2024-10-10,1.0909
2024-10-11,1.0699
2024-10-14,1.0846
2024-10-15,1.0592
2024-10-16,1.05
2024-10-17,1.0462
2024-10-18,1.0818
2024-10-21,1.083
2024-10-22,1.0926
2024-10-23,1.0951
2024-10-24,1.0829
2024-10-25,1.0929
2024-10-28,1.0956
2024-10-29,1.0904
2024-10-30,1.0852
2024-10-31,1.0822
2024-11-01,1.0731
2024-11-04,1.0862
2024-11-05,1.1123
2024-11-06,1.1092
2024-11-07,1.13
2024-11-08,1.1232
2024-11-11,1.142
2024-11-12,1.1253
2024-11-13,1.1257
2024-11-14,1.099
2024-11-15,1.0784
2024-11-18,1.0633
2024-11-19,1.0794
2024-11-20,1.0866
2024-11-21,1.0883
2024-11-22,1.0574
2024-11-25,1.056
2024-11-26,1.049
2024-11-27,1.0769
2024-11-28,1.0661
2024-11-29,1.0861
2024-12-02,1.099
2024-12-03,1.0941
2024-12-04,1.0802
2024-12-05,1.0828
2024-12-06,1.0905
2024-12-09,1.0895
2024-12-10,1.0959
2024-12-11,1.0977
2024-12-12,1.1074
2024-12-13,1.0898
2024-12-16,1.0716
2024-12-17,1.0659
2024-12-18,1.0738
2024-12-19,1.0822
2024-12-20,1.0875
2024-12-23,1.0711
2024-12-24,1.0847
2024-12-25,1.0805
2024-12-26,1.0883
2024-12-27,1.0813
2024-12-30,1.0864
2024-12-31,1.0706
2025-01-02,1.0382
2025-01-03,1.0252
2025-01-06,1.0183
2025-01-07,1.0306
2025-01-08,1.0285
2025-01-09,1.0309
2025-01-10,1.0225
2025-01-13,1.0131
2025-01-14,1.0411
2025-01-15,1.0315
2025-01-16,1.0282
2025-01-17,1.0396
2025-01-20,1.0489
2025-01-21,1.0619
2025-01-22,1.0538
2025-01-23,1.04
2025-01-24,1.059
2025-01-27,1.0489
2025-02-05,1.0568
2025-02-06,1.0791
2025-02-07,1.085
2025-02-10,1.0848
2025-02-11,1.0794
2025-02-12,1.0969
2025-02-13,1.0735
2025-02-14,1.0929
2025-02-17,1.1013
2025-02-18,1.1019
2025-02-19,1.1164
2025-02-20,1.1121
2025-02-21,1.1601
2025-02-24,1.1437
2025-02-25,1.1323
2025-02-26,1.1485
2025-02-27,1.1398
2025-02-28,1.1012
2025-03-03,1.0993
2025-03-04,1.0989
2025-03-05,1.1202
2025-03-06,1.1467
2025-03-07,1.1425
2025-03-10,1.1273
2025-03-11,1.1319
2025-03-12,1.1251
2025-03-13,1.1082
2025-03-14,1.1338
2025-03-17,1.1329
2025-03-18,1.1503
2025-03-19,1.1462
2025-03-20,1.1283
2025-03-21,1.1012
2025-03-24,1.1106
2025-03-25,1.093
2025-03-26,1.0959
2025-03-27,1.1003
2025-03-28,1.0933
2025-03-31,1.0823
2025-04-01,1.0782
2025-04-02,1.0782
2025-04-03,1.0635
2025-04-07,0.9564
2025-04-08,0.9718
2025-04-09,0.9899
2025-04-10,1.0038
2025-04-11,1.0173
2025-04-14,1.0215
