净值日期,累计净值
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.9999
2021-03-26,0.9999
2021-04-02,1.0079
2021-04-09,0.9964
2021-04-16,0.9917
2021-04-23,1.0196
2021-04-30,1.0295
2021-05-07,1.0003
2021-05-14,1.0271
2021-05-21,1.041
2021-05-24,1.0518
2021-05-25,1.0736
2021-05-26,1.0679
2021-05-27,1.0719
2021-05-28,1.0712
2021-05-31,1.0942
2021-06-01,1.0959
2021-06-02,1.078
2021-06-03,1.0625
2021-06-04,1.071
2021-06-07,1.0689
2021-06-08,1.0503
2021-06-09,1.0522
2021-06-10,1.0739
2021-06-11,1.0719
2021-06-15,1.0632
2021-06-16,1.0329
2021-06-17,1.0507
2021-06-18,1.0604
2021-06-21,1.0695
2021-06-22,1.0776
2021-06-23,1.0822
2021-06-24,1.0749
2021-06-25,1.0928
2021-06-28,1.1113
2021-06-29,1.0966
2021-06-30,1.1134
2021-07-01,1.1233
2021-07-02,1.093
2021-07-05,1.1115
2021-07-06,1.0968
2021-07-07,1.1332
2021-07-08,1.1309
2021-07-09,1.1185
2021-07-12,1.1551
2021-07-13,1.1645
2021-07-14,1.1477
2021-07-15,1.1696
2021-07-16,1.1539
2021-07-19,1.1571
2021-07-20,1.1614
2021-07-21,1.1908
2021-07-22,1.2054
2021-07-23,1.1824
2021-07-26,1.1605
2021-07-27,1.1013
2021-07-28,1.101
2021-07-29,1.1498
2021-07-30,1.1458
2021-08-02,1.1524
2021-08-03,1.129
2021-08-04,1.1737
2021-08-05,1.1826
2021-08-06,1.1926
2021-08-09,1.1784
2021-08-10,1.1813
2021-08-11,1.1791
2021-08-12,1.1797
2021-08-13,1.1638
2021-08-16,1.1497
2021-08-17,1.1232
2021-08-18,1.1213
2021-08-19,1.1352
2021-08-20,1.1184
2021-08-23,1.144
2021-08-24,1.1592
2021-08-25,1.1707
2021-08-26,1.1486
2021-08-27,1.1773
2021-08-30,1.2125
2021-08-31,1.2158
2021-09-01,1.1748
2021-09-02,1.2022
2021-09-03,1.1651
2021-09-06,1.1808
2021-09-07,1.2069
2021-09-08,1.2038
2021-09-09,1.2124
2021-09-10,1.2326
2021-09-13,1.2296
2021-09-14,1.2361
2021-09-15,1.2403
2021-09-16,1.1911
2021-09-17,1.1751
2021-09-22,1.1839
2021-09-23,1.1788
2021-09-24,1.1857
2021-09-27,1.1625
2021-09-28,1.1488
2021-09-29,1.1203
2021-09-30,1.1607
2021-10-08,1.1367
2021-10-11,1.1283
2021-10-12,1.1165
2021-10-13,1.1512
2021-10-14,1.1691
2021-10-15,1.2006
2021-10-18,1.2221
2021-10-19,1.2212
2021-10-20,1.2312
2021-10-21,1.2342
2021-10-22,1.2323
2021-10-25,1.2648
2021-10-26,1.2639
2021-10-27,1.2612
2021-10-28,1.2383
2021-10-29,1.2625
2021-11-01,1.2508
2021-11-02,1.2334
2021-11-03,1.2156
2021-11-04,1.2405
2021-11-05,1.2166
2021-11-08,1.2468
2021-11-09,1.2537
2021-11-10,1.2436
2021-11-11,1.2531
2021-11-12,1.2584
2021-11-15,1.2274
2021-11-16,1.2115
2021-11-17,1.2421
2021-11-18,1.2418
2021-11-19,1.2624
2021-11-22,1.2972
2021-11-23,1.2928
2021-11-24,1.2824
2021-11-25,1.2695
2021-11-26,1.2887
2021-11-29,1.327
2021-11-30,1.3222
2021-12-01,1.3053
2021-12-02,1.295
2021-12-03,1.3034
2021-12-06,1.2722
2021-12-07,1.2419
2021-12-08,1.2649
2021-12-09,1.2651
2021-12-10,1.2866
2021-12-13,1.2932
2021-12-14,1.2827
2021-12-15,1.2665
2021-12-16,1.2723
2021-12-17,1.245
2021-12-20,1.2017
2021-12-21,1.2078
2021-12-22,1.2173
2021-12-23,1.2223
2021-12-24,1.1931
2021-12-27,1.1821
2021-12-28,1.1907
2021-12-29,1.1824
2021-12-30,1.191
2021-12-31,1.1958
2022-01-04,1.158
2022-01-05,1.1272
2022-01-06,1.1347
2022-01-07,1.1085
2022-01-10,1.1137
2022-01-11,1.0937
2022-01-12,1.1163
2022-01-13,1.0855
2022-01-14,1.1066
2022-01-17,1.1205
2022-01-18,1.1202
2022-01-19,1.0983
2022-01-20,1.0894
2022-01-21,1.0835
2022-01-24,1.1047
2022-01-25,1.0733
2022-01-26,1.0792
2022-01-27,1.0466
2022-01-28,1.0342
2022-02-07,1.039
2022-02-08,1.0146
2022-02-09,1.0255
2022-02-10,1.0086
2022-02-11,0.9946
2022-02-14,0.9895
