净值日期,累计净值
2019-05-27,1.0
2019-05-31,0.9995
2019-06-06,0.9955
2019-06-14,0.9988
2019-06-21,1.0172
2019-06-28,1.0221
2019-06-30,1.022
2019-07-05,1.0292
2019-07-12,1.0162
2019-07-19,1.0142
2019-07-26,1.0458
2019-08-02,1.038
2019-08-09,1.0319
2019-08-16,1.0513
2019-08-22,1.0679
2019-08-23,1.0691
2019-08-26,1.0626
2019-08-27,1.0798
2019-08-28,1.0787
2019-08-29,1.0766
2019-08-30,1.0783
2019-09-02,1.1015
2019-09-03,1.1013
2019-09-04,1.1033
2019-09-05,1.1099
2019-09-06,1.1176
2019-09-09,1.1397
2019-09-10,1.1333
2019-09-11,1.1233
2019-09-12,1.1294
2019-09-16,1.1329
2019-09-17,1.1106
2019-09-18,1.1152
2019-09-19,1.1274
2019-09-20,1.1298
2019-09-23,1.1145
2019-09-24,1.1206
2019-09-25,1.109
2019-09-26,1.087
2019-09-27,1.0903
2019-09-30,1.0845
2019-10-08,1.0811
2019-10-09,1.0897
2019-10-10,1.104
2019-10-11,1.1071
2019-10-14,1.1192
2019-10-15,1.1034
2019-10-16,1.1014
2019-10-17,1.1059
2019-10-18,1.0998
2019-10-21,1.097
2019-10-22,1.1139
2019-10-23,1.1022
2019-10-24,1.0952
2019-10-25,1.1035
2019-10-28,1.1247
2019-10-29,1.1184
2019-10-30,1.1177
2019-10-31,1.1118
2019-11-01,1.1261
2019-11-04,1.1341
2019-11-05,1.1431
2019-11-06,1.1377
2019-11-07,1.1457
2019-11-08,1.1493
2019-11-11,1.1313
2019-11-12,1.1342
2019-11-13,1.1378
2019-11-14,1.1514
2019-11-15,1.146
2019-11-18,1.1514
2019-11-19,1.1756
2019-11-20,1.1711
2019-11-21,1.1683
2019-11-22,1.1599
2019-11-25,1.1576
2019-11-26,1.1598
2019-11-27,1.1559
2019-11-28,1.1492
2019-11-29,1.1425
2019-12-02,1.1447
2019-12-03,1.1472
2019-12-04,1.1457
2019-12-05,1.1641
2019-12-06,1.1722
2019-12-09,1.1706
2019-12-10,1.1767
2019-12-11,1.1745
2019-12-12,1.175
2019-12-13,1.1961
2019-12-16,1.2092
2019-12-17,1.2225
2019-12-18,1.2144
2019-12-19,1.2153
2019-12-20,1.2112
2019-12-23,1.1986
2019-12-24,1.2107
2019-12-25,1.2191
2019-12-26,1.2247
2019-12-27,1.217
2019-12-30,1.2324
2019-12-31,1.2332
2020-01-02,1.247
