净值日期,累计净值
2020-07-07,1.0
2020-07-09,1.0019
2020-07-10,0.9986
2020-07-13,0.9991
2020-07-14,0.9979
2020-07-15,0.9964
2020-07-16,0.9904
2020-07-17,0.9924
2020-07-20,0.9998
2020-07-21,0.9996
2020-07-22,0.9991
2020-07-23,0.998
2020-07-24,0.9904
2020-07-27,0.9917
2020-07-28,0.9942
2020-07-29,0.9977
2020-07-30,0.9967
2020-07-31,0.9971
2020-08-03,0.9993
2020-08-04,0.9999
2020-08-05,0.9991
2020-08-06,0.9987
2020-08-07,0.9975
2020-08-10,0.9996
2020-08-11,0.999
2020-08-12,0.9983
2020-08-13,0.9989
2020-08-14,1.0012
2020-08-17,1.0047
2020-08-18,1.0055
2020-08-19,1.0048
2020-08-20,1.0029
2020-08-21,1.004
2020-08-24,1.0051
2020-08-25,1.0049
2020-08-26,1.0031
2020-08-27,1.0036
2020-08-28,1.007
2020-08-31,1.0054
2020-09-01,1.0067
2020-09-02,1.0067
2020-09-03,1.0057
2020-09-04,1.0045
2020-09-07,1.0011
2020-09-08,1.0024
2020-09-09,0.9987
2020-09-10,0.9997
2020-09-11,1.001
2020-09-14,1.0027
2020-09-15,1.0041
2020-09-16,1.0047
2020-09-17,1.0063
2020-09-18,1.0099
2020-09-21,1.009
2020-09-22,1.0072
2020-09-23,1.0076
2020-09-24,1.0052
2020-09-25,1.005
2020-09-28,1.0076
2020-09-29,1.0075
2020-09-30,1.0071
2020-10-09,1.0111
2020-10-12,1.0142
2020-10-13,1.0161
2020-10-14,1.0148
2020-10-15,1.0162
2020-10-16,1.0165
2020-10-19,1.015
2020-10-20,1.0163
2020-10-21,1.0165
2020-10-22,1.0156
2020-10-23,1.0139
2020-10-26,1.0144
2020-10-27,1.0142
2020-10-28,1.0143
2020-10-29,1.0169
2020-10-30,1.0138
2020-11-02,1.0154
2020-11-03,1.017
2020-11-04,1.0191
2020-11-05,1.022
2020-11-06,1.0223
2020-11-09,1.0249
2020-11-10,1.0238
2020-11-11,1.024
2020-11-12,1.0245
2020-11-13,1.0222
2020-11-16,1.0233
2020-11-17,1.0235
2020-11-18,1.0226
2020-11-19,1.0226
2020-11-20,1.0225
2020-11-23,1.0241
2020-11-24,1.0225
2020-11-25,1.0208
2020-11-26,1.0207
2020-11-27,1.0234
2020-11-30,1.023
2020-12-01,1.0266
2020-12-02,1.0278
2020-12-03,1.0269
2020-12-04,1.0263
2020-12-07,1.025
2020-12-08,1.0245
2020-12-09,1.0227
2020-12-10,1.0232
2020-12-11,1.0215
2020-12-14,1.0218
2020-12-15,1.0227
2020-12-16,1.0239
2020-12-17,1.0263
2020-12-18,1.0262
2020-12-21,1.0279
2020-12-22,1.0253
2020-12-23,1.0274
2020-12-24,1.027
2020-12-25,1.0294
2020-12-28,1.03
2020-12-29,1.0288
2020-12-30,1.0302
2020-12-31,1.0327
2021-01-04,1.0347
2021-01-05,1.0381
2021-01-06,1.04
2021-01-07,1.0439
2021-01-08,1.044
2021-01-11,1.0422
2021-01-12,1.046
2021-01-13,1.046
2021-01-14,1.0447
2021-01-15,1.0447
2021-01-18,1.0465
2021-01-19,1.0444
2021-01-20,1.0462
2021-01-21,1.0494
2021-01-22,1.05
2021-01-25,1.052
2021-01-26,1.0484
2021-01-27,1.0495
2021-01-28,1.0438
2021-01-29,1.0428
2021-02-01,1.0453
2021-02-02,1.0497
2021-02-03,1.0492
2021-02-04,1.0492
2021-02-05,1.0486
2021-02-08,1.052
2021-02-09,1.0561
2021-02-10,1.0602
2021-02-18,1.06
2021-02-19,1.0617
2021-02-22,1.0559
2021-02-23,1.0543
2021-02-24,1.0502
2021-02-25,1.0519
2021-02-26,1.0478
2021-03-01,1.0506
2021-03-02,1.0495
2021-03-03,1.0529
2021-03-04,1.0472
2021-03-05,1.0466
2021-03-08,1.0421
2021-03-09,1.0392
2021-03-10,1.0401
2021-03-11,1.0443
2021-03-12,1.0457
2021-03-15,1.0433
2021-03-16,1.0446
2021-03-17,1.0448
2021-03-18,1.0458
2021-03-19,1.0422
2021-03-22,1.0446
2021-03-23,1.0433
2021-03-24,1.0408
2021-03-25,1.042
2021-03-26,1.0447
2021-03-29,1.0465
2021-03-30,1.0481
2021-03-31,1.0472
2021-04-01,1.0488
2021-04-02,1.049
2021-04-06,1.0492
2021-04-07,1.0482
2021-04-08,1.0479
2021-04-09,1.0467
2021-04-12,1.0444
2021-04-13,1.044
2021-04-14,1.0452
2021-04-15,1.0452
2021-04-16,1.0464
2021-04-19,1.0496
2021-04-20,1.0498
2021-04-21,1.0496
2021-04-22,1.0499
2021-04-23,1.0506
2021-04-26,1.0497
2021-04-27,1.0499
2021-04-28,1.0504
2021-04-29,1.0512
2021-04-30,1.0503
2021-05-06,1.0501
2021-05-07,1.0487
2021-05-10,1.0491
2021-05-11,1.05
2021-05-12,1.0514
2021-05-13,1.0496
2021-05-14,1.0519
2021-05-17,1.0547
2021-05-18,1.0554
2021-05-19,1.0549
2021-05-20,1.0556
2021-05-21,1.055
2021-05-24,1.0556
2021-05-25,1.0589
2021-05-26,1.0598
2021-05-27,1.0608
2021-05-28,1.0604
2021-05-31,1.0606
2021-06-01,1.0608
2021-06-02,1.0606
2021-06-03,1.0599
2021-06-04,1.0607
2021-06-07,1.0608
2021-06-08,1.0594
2021-06-09,1.0597
2021-06-10,1.0624
2021-06-11,1.0625
2021-06-15,1.062
2021-06-16,1.061
2021-06-17,1.0611
2021-06-18,1.0611
2021-06-21,1.0614
2021-06-22,1.0647
2021-06-23,1.0664
2021-06-24,1.0667
2021-06-25,1.0685
2021-06-28,1.0686
2021-06-29,1.0672
2021-06-30,1.0684
2021-07-01,1.0689
2021-07-02,1.0652
2021-07-05,1.065
2021-07-06,1.0665
2021-07-07,1.0679
2021-07-08,1.0675
2021-07-09,1.0679
2021-07-12,1.0687
2021-07-13,1.0703
2021-07-14,1.0694
2021-07-15,1.0713
2021-07-16,1.0704
2021-07-19,1.0707
2021-07-20,1.071
2021-07-21,1.0724
2021-07-22,1.0753
2021-07-23,1.0752
2021-07-26,1.0718
2021-07-27,1.0669
2021-07-28,1.067
2021-07-29,1.0696
2021-07-30,1.0706
2021-08-02,1.074
2021-08-03,1.0738
2021-08-04,1.0761
2021-08-05,1.0774
2021-08-06,1.0779
2021-08-09,1.0809
2021-08-10,1.0821
2021-08-11,1.0834
2021-08-12,1.0825
2021-08-13,1.0831
2021-08-16,1.0848
2021-08-17,1.0824
2021-08-18,1.0833
2021-08-19,1.0823
2021-08-20,1.082
