净值日期,累计净值
2021-01-25,1.0
2021-01-29,0.9995
2021-02-05,0.9971
2021-02-10,1.0105
2021-02-19,1.0116
2021-02-26,0.9688
2021-03-05,0.9675
2021-03-12,0.9594
2021-03-19,0.9523
2021-03-24,0.9445
2021-03-25,0.9456
2021-03-26,0.9547
2021-03-29,0.953
2021-03-30,0.956
2021-03-31,0.95
2021-04-01,0.9569
2021-04-02,0.9641
2021-04-06,0.9627
2021-04-07,0.9635
2021-04-08,0.9622
2021-04-09,0.9576
2021-04-12,0.9482
2021-04-13,0.9441
2021-04-14,0.9537
2021-04-15,0.9523
2021-04-16,0.9514
2021-04-19,0.9623
2021-04-20,0.9598
2021-04-21,0.9622
2021-04-22,0.9634
2021-04-23,0.9709
2021-04-26,0.9721
2021-04-27,0.9716
2021-04-28,0.982
2021-04-29,0.9845
2021-04-30,0.9822
2021-05-06,0.9811
2021-05-07,0.9692
2021-05-10,0.9698
2021-05-11,0.9707
2021-05-12,0.9746
2021-05-13,0.9701
2021-05-14,0.9814
2021-05-17,0.9852
2021-05-18,0.9878
2021-05-19,0.9881
2021-05-20,0.9868
2021-05-21,0.9778
2021-05-24,0.9764
2021-05-25,0.9921
2021-05-26,0.989
2021-05-27,0.9937
2021-05-28,0.991
2021-05-31,0.996
2021-06-01,0.9993
2021-06-02,0.9929
2021-06-03,0.9864
2021-06-04,0.9923
2021-06-07,0.9973
2021-06-08,0.9925
2021-06-09,0.9963
2021-06-10,0.9987
2021-06-11,0.9964
2021-06-15,0.9939
2021-06-16,0.9763
2021-06-17,0.988
2021-06-18,0.9935
2021-06-21,0.9963
2021-06-22,0.9992
2021-06-23,1.0126
2021-06-24,1.0064
2021-06-25,1.0129
2021-06-28,1.0151
2021-06-29,1.0099
2021-06-30,1.0221
2021-07-01,1.0112
2021-07-02,0.9969
2021-07-05,1.0083
2021-07-06,1.0058
2021-07-07,1.0202
2021-07-08,1.0254
2021-07-09,1.0324
2021-07-12,1.0447
2021-07-13,1.0379
2021-07-14,1.0338
2021-07-15,1.0511
2021-07-16,1.0494
2021-07-19,1.0478
2021-07-20,1.0499
2021-07-21,1.0694
2021-07-22,1.0731
2021-07-23,1.0651
2021-07-26,1.0565
2021-07-27,1.031
2021-07-28,1.0224
2021-07-29,1.0514
2021-07-30,1.0549
2021-08-02,1.0731
2021-08-03,1.0586
2021-08-04,1.0831
2021-08-05,1.0833
2021-08-06,1.0816
2021-08-09,1.0802
2021-08-10,1.0801
2021-08-11,1.0806
2021-08-12,1.0758
2021-08-13,1.0632
2021-08-16,1.0544
2021-08-17,1.0297
2021-08-18,1.0392
2021-08-19,1.0454
2021-08-20,1.0462
2021-08-23,1.071
2021-08-24,1.0715
2021-08-25,1.0733
2021-08-26,1.0636
2021-08-27,1.0624
2021-08-30,1.0587
2021-08-31,1.0606
2021-09-01,1.0468
2021-09-02,1.0469
2021-09-03,1.0324
2021-09-06,1.0465
2021-09-07,1.0551
2021-09-08,1.05
2021-09-09,1.051
2021-09-10,1.0619
2021-09-13,1.057
2021-09-14,1.0602
2021-09-15,1.0637
2021-09-16,1.0426
2021-09-17,1.0437
2021-09-22,1.0405
2021-09-23,1.0436
2021-09-24,1.0339
2021-09-27,1.0197
2021-09-28,1.0208
2021-09-29,0.9955
2021-09-30,1.0128
2021-10-08,1.011
2021-10-11,1.0056
2021-10-12,0.9889
2021-10-13,1.0009
2021-10-14,1.006
2021-10-15,1.0144
2021-10-18,1.0185
2021-10-19,1.0198
2021-10-20,1.0195
2021-10-21,1.0162
2021-10-22,1.0195
2021-10-25,1.0313
2021-10-26,1.0267
