净值日期,累计净值
2023-01-20,1.0958
2023-02-02,1.0968
2023-02-03,1.0926
2023-02-06,1.082
2023-02-07,1.0856
2023-02-08,1.0805
2023-02-09,1.0958
2023-02-10,1.086
2023-02-13,1.0957
2023-02-14,1.0915
2023-02-15,1.0847
2023-02-16,1.0858
2023-02-17,1.0744
2023-02-20,1.0937
2023-02-21,1.0861
2023-02-22,1.0789
2023-02-23,1.0797
2023-02-24,1.0715
2023-02-27,1.0716
2023-02-28,1.0741
2023-03-01,1.0959
2023-03-02,1.0878
2023-03-03,1.088
2023-03-06,1.0873
2023-03-07,1.0712
2023-03-08,1.0607
2023-03-09,1.054
2023-03-10,1.0383
2023-03-13,1.0538
2023-03-14,1.0382
2023-03-15,1.0391
2023-03-16,1.028
2023-03-17,1.0312
2023-03-20,1.0145
2023-03-21,1.0361
2023-03-22,1.0335
2023-03-23,1.0437
2023-03-24,1.0442
2023-03-27,1.037
2023-03-28,1.0394
2023-03-29,1.0436
2023-03-30,1.0503
2023-03-31,1.0522
2023-04-03,1.0597
2023-04-04,1.0597
2023-04-06,1.0592
2023-04-07,1.0628
2023-04-10,1.0582
2023-04-11,1.0562
2023-04-12,1.0445
2023-04-13,1.0454
2023-04-14,1.0455
2023-04-17,1.0512
2023-04-18,1.0523
2023-04-19,1.0393
2023-04-20,1.0279
2023-04-21,1.0111
2023-04-24,0.9975
2023-04-25,0.9902
2023-04-26,1.0008
2023-04-27,1.0076
2023-04-28,1.0122
2023-05-04,0.9991
2023-05-05,0.9946
2023-05-08,0.9883
2023-05-09,0.9746
2023-05-10,0.969
2023-05-11,0.9667
2023-05-12,0.9566
2023-05-15,0.9706
2023-05-16,0.9689
2023-05-17,0.9584
2023-05-18,0.962
2023-05-19,0.9648
2023-05-22,0.9701
2023-05-23,0.9578
2023-05-24,0.948
2023-05-25,0.9364
2023-05-26,0.9408
2023-05-29,0.929
2023-05-30,0.9326
2023-05-31,0.9249
2023-06-01,0.9322
2023-06-02,0.9573
2023-06-05,0.9535
2023-06-06,0.9456
2023-06-07,0.9477
2023-06-08,0.9514
2023-06-09,0.9581
2023-06-12,0.9575
2023-06-13,0.9635
2023-06-14,0.9665
2023-06-15,0.9792
2023-06-16,0.997
2023-06-19,0.9854
2023-06-20,0.9842
2023-06-21,0.9629
2023-06-26,0.9486
2023-06-27,0.9621
2023-06-28,0.9545
2023-06-29,0.9509
2023-06-30,0.9545
2023-07-03,0.9622
2023-07-04,0.9689
2023-07-05,0.9604
2023-07-06,0.9522
2023-07-07,0.9453
2023-07-10,0.9485
2023-07-11,0.9577
2023-07-12,0.9472
2023-07-13,0.9695
2023-07-14,0.9745
2023-07-17,0.9735
2023-07-18,0.9611
2023-07-19,0.9585
2023-07-20,0.9434
2023-07-21,0.9433
2023-07-24,0.9403
2023-07-25,0.9643
2023-07-26,0.9574
2023-07-27,0.9537
2023-07-28,0.9663
2023-07-31,0.9679
2023-08-01,0.9667
2023-08-02,0.9587
2023-08-03,0.9567
2023-08-04,0.9666
2023-08-07,0.9547
2023-08-08,0.9484
2023-08-09,0.9455
2023-08-10,0.945
2023-08-11,0.9272
2023-08-14,0.9206
2023-08-15,0.9181
2023-08-16,0.9084
2023-08-17,0.9145
2023-08-18,0.8993
2023-08-21,0.8863
2023-08-22,0.8974
2023-08-23,0.8856
2023-08-24,0.8986
2023-08-25,0.8899
2023-08-28,0.8977
2023-08-29,0.9125
2023-08-30,0.9136
2023-08-31,0.9058
2023-09-01,0.9088
2023-09-04,0.9223
2023-09-05,0.9187
2023-09-06,0.9174
2023-09-07,0.9067
2023-09-08,0.9056
2023-09-11,0.9142
2023-09-12,0.9083
2023-09-13,0.9034
2023-09-14,0.9059
2023-09-15,0.9027
2023-09-18,0.9057
2023-09-19,0.9044
2023-09-20,0.8965
2023-09-21,0.8893
2023-09-22,0.9
2023-09-25,0.8922
2023-09-26,0.8865
2023-09-27,0.8899
2023-09-28,0.8854
2023-10-09,0.8888
2023-10-10,0.8813
2023-10-11,0.8867
2023-10-12,0.8942
2023-10-13,0.8816
2023-10-16,0.8717
2023-10-17,0.8752
2023-10-18,0.8627
2023-10-19,0.8469
2023-10-20,0.8424
2023-10-23,0.832
2023-10-24,0.8347
2023-10-25,0.837
2023-10-26,0.8344
2023-10-27,0.8466
2023-10-30,0.8552
2023-10-31,0.8529
2023-11-01,0.8541
2023-11-02,0.8523
2023-11-03,0.8611
2023-11-06,0.8713
2023-11-07,0.8706
2023-11-08,0.8679
2023-11-09,0.8665
2023-11-10,0.8586
2023-11-13,0.8575
2023-11-14,0.8546
2023-11-15,0.8665
2023-11-16,0.8582
2023-11-17,0.8553
2023-11-20,0.8578
2023-11-21,0.8579
2023-11-22,0.8479
2023-11-23,0.8547
2023-11-24,0.8449
2023-11-27,0.8441
2023-11-28,0.8445
2023-11-29,0.8404
2023-11-30,0.8417
2023-12-01,0.8357
2023-12-04,0.8238
2023-12-05,0.806
2023-12-06,0.8055
2023-12-07,0.801
2023-12-08,0.8009
2023-12-11,0.8069
2023-12-12,0.7997
2023-12-13,0.7869
2023-12-14,0.7864
2023-12-15,0.7861
2023-12-18,0.7821
2023-12-19,0.783
2023-12-20,0.7804
2023-12-21,0.7844
2023-12-22,0.7795
2023-12-25,0.7809
2023-12-26,0.7758
2023-12-27,0.782
2023-12-28,0.7976
2023-12-29,0.8027
2023-12-31,0.8026
2024-01-02,0.7967
2024-01-03,0.7912
2024-01-04,0.7895
2024-01-05,0.78
2024-01-08,0.7677
2024-01-09,0.7684
2024-01-10,0.7667
2024-01-11,0.7685
2024-01-12,0.7697
2024-01-15,0.7676
2024-01-16,0.7644
2024-01-17,0.7427
2024-01-18,0.7473
2024-01-19,0.7392
2024-01-22,0.7208
2024-01-23,0.7272
2024-01-24,0.7377
2024-01-25,0.7557
2024-01-26,0.7474
2024-01-29,0.743
2024-01-30,0.7284
2024-01-31,0.7211
2024-02-01,0.7214
2024-02-02,0.7138
2024-02-05,0.716
2024-02-06,0.7445
2024-02-07,0.7594
2024-02-08,0.7627
2024-02-19,0.7718
2024-02-20,0.7764
2024-02-21,0.7814
2024-02-22,0.7946
2024-02-23,0.794
2024-02-26,0.7868
2024-02-27,0.7944
2024-02-28,0.783
2024-02-29,0.7897
2024-03-01,0.793
2024-03-04,0.7997
2024-03-05,0.7982
2024-03-06,0.8034
2024-03-07,0.7999
2024-03-08,0.8052
2024-03-11,0.8101
2024-03-12,0.8109
2024-03-13,0.8131
2024-03-14,0.8129
2024-03-15,0.8139
2024-03-18,0.8141
2024-03-19,0.8092
2024-03-20,0.8079
2024-03-21,0.8106
2024-03-22,0.8012
2024-03-25,0.8007
2024-03-26,0.802
2024-03-27,0.7922
2024-03-28,0.7992
2024-03-29,0.8075
2024-04-01,0.8139
2024-04-02,0.8143
2024-04-03,0.8178
2024-04-08,0.8104
2024-04-09,0.8122
2024-04-10,0.8153
2024-04-11,0.8196
2024-04-12,0.8212
2024-04-15,0.8265
2024-04-16,0.8145
2024-04-17,0.8217
2024-04-18,0.8205
2024-04-19,0.8175
2024-04-22,0.8115
2024-04-23,0.8059
2024-04-24,0.8143
2024-04-25,0.8153
2024-04-26,0.8331
2024-04-29,0.8336
2024-04-30,0.8348
2024-05-06,0.852
2024-05-07,0.853
2024-05-08,0.8504
2024-05-09,0.8612
2024-05-10,0.8673
2024-05-13,0.8631
2024-05-14,0.8579
2024-05-15,0.857
2024-05-16,0.8584
2024-05-17,0.8648
2024-05-20,0.872
2024-05-21,0.8604
2024-05-22,0.8531
2024-05-23,0.8453
2024-05-24,0.8409
2024-05-27,0.8514
2024-05-28,0.8479
2024-05-29,0.8465
2024-05-30,0.8356
2024-05-31,0.8379
2024-06-03,0.8381
2024-06-04,0.842
2024-06-05,0.835
2024-06-06,0.8423
2024-06-07,0.8399
2024-06-11,0.8287
2024-06-12,0.8302
2024-06-13,0.8264
2024-06-14,0.827
2024-06-17,0.8207
