净值日期,累计净值
2021-03-09,1.0
2021-03-12,1.0001
2021-03-19,1.0002
2021-03-26,1.0005
2021-04-02,1.0008
2021-04-09,1.0011
2021-04-16,1.0017
2021-04-23,1.0024
2021-04-30,1.0028
2021-05-07,1.0033
2021-05-12,1.0039
2021-05-13,1.0038
2021-05-14,1.004
2021-05-17,1.0041
2021-05-18,1.0041
2021-05-19,1.0044
2021-05-20,1.0046
2021-05-21,1.0049
2021-05-24,1.005
2021-05-25,1.005
2021-05-26,1.0051
2021-05-27,1.0051
2021-05-28,1.0051
2021-05-31,1.0053
2021-06-01,1.0054
2021-06-02,1.0053
2021-06-03,1.0053
2021-06-04,1.0051
2021-06-07,1.0049
2021-06-08,1.0049
2021-06-09,1.0048
2021-06-10,1.0049
2021-06-11,1.0047
2021-06-15,1.0049
2021-06-16,1.0048
2021-06-17,1.0048
2021-06-18,1.0048
2021-06-21,1.0052
2021-06-22,1.0053
2021-06-23,1.0055
2021-06-24,1.0056
2021-06-25,1.0058
2021-06-28,1.0058
2021-06-29,1.0057
2021-06-30,1.006
2021-07-01,1.0063
2021-07-02,1.006
2021-07-05,1.0062
2021-07-06,1.007
2021-07-07,1.007
2021-07-08,1.0072
2021-07-09,1.0073
2021-07-12,1.009
2021-07-13,1.0095
2021-07-14,1.0067
2021-07-15,1.0068
2021-07-16,1.0055
2021-07-19,1.0051
2021-07-20,1.005
2021-07-21,1.0063
2021-07-22,1.0068
2021-07-23,1.0062
2021-07-26,1.0043
2021-07-27,1.001
2021-07-28,1.0011
2021-07-29,1.0019
2021-07-30,1.0018
2021-08-02,1.003
2021-08-03,1.0022
2021-08-04,1.0039
2021-08-05,1.004
2021-08-06,1.004
2021-08-09,1.004
2021-08-10,1.004
2021-08-11,1.0046
2021-08-12,1.0043
2021-08-13,1.0037
2021-08-16,1.0036
2021-08-17,1.0024
2021-08-18,1.0038
2021-08-19,1.0037
2021-08-20,1.0032
2021-08-23,1.0041
2021-08-24,1.0053
2021-08-25,1.0068
2021-08-26,1.0051
2021-08-27,1.007
2021-08-30,1.0093
2021-08-31,1.0109
2021-09-01,1.0082
2021-09-02,1.011
2021-09-03,1.008
2021-09-06,1.0096
2021-09-07,1.014
2021-09-08,1.0152
2021-09-09,1.0181
2021-09-10,1.0187
2021-09-13,1.0206
2021-09-14,1.0176
2021-09-15,1.0181
2021-09-16,1.013
2021-09-17,1.0129
2021-09-22,1.0162
2021-09-23,1.0169
2021-09-24,1.0149
2021-09-27,1.0096
2021-09-28,1.0103
2021-09-29,1.0055
2021-09-30,1.0082
2021-10-08,1.0059
2021-10-11,1.0041
2021-10-12,1.0017
2021-10-13,1.002
2021-10-14,1.0023
2021-10-15,1.0028
2021-10-18,1.0039
2021-10-19,1.0051
2021-10-20,1.0055
2021-10-21,1.0054
2021-10-22,1.0039
2021-10-25,1.0056
2021-10-26,1.0057
2021-10-27,1.0062
2021-10-28,1.0048
2021-10-29,1.0063
2021-11-01,1.0055
2021-11-02,1.0046
2021-11-03,1.0025
2021-11-04,1.0049
2021-11-05,1.0027
2021-11-08,1.004
2021-11-09,1.0047
2021-11-10,1.0025
2021-11-11,1.0027
2021-11-12,1.0036
2021-11-15,0.9991
2021-11-16,0.9982
2021-11-17,1.001
2021-11-18,1.0011
2021-11-19,1.0029
2021-11-22,1.0066
2021-11-23,1.0042
2021-11-24,1.0024
2021-11-25,1.001
2021-11-26,1.0027
2021-11-29,1.0048
2021-11-30,1.0054
2021-12-01,1.0033
2021-12-02,1.0025
2021-12-03,1.0039
2021-12-06,1.0011
2021-12-07,0.9984
2021-12-08,1.0011
2021-12-09,1.0004
2021-12-10,1.0013
2021-12-13,1.0027
2021-12-14,1.0026
2021-12-15,1.0021
2021-12-16,1.0022
2021-12-17,0.9994
2021-12-20,0.9958
2021-12-21,0.996
2021-12-22,0.9958
2021-12-23,0.9971
2021-12-24,0.9953
2021-12-27,0.9951
2021-12-28,0.996
2021-12-29,0.9957
2021-12-30,0.9968
2021-12-31,0.9979
2022-01-04,0.9966
2022-01-05,0.9935
2022-01-06,0.9934
2022-01-07,0.9923
2022-01-10,0.9926
2022-01-11,0.9916
2022-01-12,0.9932
2022-01-13,0.9913
2022-01-14,0.9912
2022-01-17,0.9925
2022-01-18,0.9942
2022-01-19,0.9938
2022-01-20,0.9935
2022-01-21,0.9927
2022-01-24,0.9941
2022-01-25,0.9916
2022-01-26,0.9929
2022-01-27,0.991
2022-01-28,0.9911
2022-02-07,0.9928
2022-02-08,0.9929
2022-02-09,0.9938
2022-02-10,0.9932
2022-02-11,0.9904
2022-02-14,0.989
2022-02-15,0.9906
2022-02-16,0.991
2022-02-17,0.9913
2022-02-18,0.9925
2022-02-21,0.992
2022-02-22,0.9906
2022-02-23,0.9917
2022-02-24,0.9899
2022-02-25,0.9906
2022-02-28,0.9911
2022-03-01,0.9916
2022-03-02,0.9914
2022-03-03,0.9911
2022-03-04,0.9906
2022-03-07,0.9886
2022-03-08,0.9864
2022-03-09,0.9841
2022-03-10,0.9852
2022-03-11,0.9843
2022-03-14,0.9838
