净值日期,累计净值
2017-03-02,1.0
2017-03-03,1.0001
2017-03-10,1.0
2017-03-17,1.0002
2017-03-24,1.0014
2017-03-31,1.0018
2017-04-07,1.0044
2017-04-14,1.0026
2017-04-21,1.0026
2017-04-28,1.0029
2017-05-05,1.001
2017-05-12,1.0016
2017-05-17,1.0025
2017-05-19,1.0021
2017-05-26,1.0053
2017-06-02,1.0058
2017-06-09,1.008
2017-06-13,1.0088
2017-06-14,1.008
2017-06-15,1.0078
2017-06-16,1.0075
2017-06-19,1.0092
2017-06-20,1.0095
2017-06-21,1.0108
2017-06-22,1.0109
2017-06-23,1.012
2017-06-26,1.0135
2017-06-27,1.0142
2017-06-28,1.0144
2017-06-29,1.0155
2017-06-30,1.0158
2017-07-03,1.0154
2017-07-04,1.0148
2017-07-05,1.0163
2017-07-06,1.0171
2017-07-07,1.0171
2017-07-10,1.0165
2017-07-11,1.017
2017-07-12,1.0175
2017-07-13,1.0189
2017-07-14,1.0193
2017-07-17,1.0197
2017-07-18,1.0192
2017-07-19,1.0216
2017-07-20,1.0225
2017-07-21,1.0219
2017-07-24,1.0222
2017-07-25,1.0226
2017-07-26,1.0225
2017-07-27,1.022
2017-07-28,1.0226
2017-07-31,1.0234
2017-08-01,1.0249
2017-08-02,1.0253
2017-08-03,1.0247
2017-08-04,1.0242
2017-08-07,1.0241
2017-08-08,1.0244
2017-08-09,1.0238
2017-08-10,1.0236
2017-08-11,1.0225
2017-08-14,1.0237
2017-08-15,1.0243
2017-08-16,1.0237
2017-08-17,1.0243
2017-08-18,1.0243
2017-08-21,1.0243
2017-08-22,1.0249
2017-08-23,1.0253
2017-08-24,1.0243
2017-08-25,1.0277
2017-08-28,1.0292
2017-08-29,1.0293
2017-08-30,1.0282
2017-08-31,1.0282
2017-09-01,1.0279
2017-09-04,1.0288
2017-09-05,1.0294
2017-09-06,1.029
2017-09-07,1.0289
2017-09-08,1.0288
2017-09-11,1.0295
2017-09-12,1.0296
2017-09-13,1.0299
2017-09-14,1.0298
2017-09-15,1.0297
2017-09-18,1.0302
2017-09-19,1.0297
2017-09-20,1.0297
2017-09-21,1.03
2017-09-22,1.0303
2017-09-25,1.0307
2017-09-26,1.0304
2017-09-27,1.0305
2017-09-28,1.0306
2017-09-29,1.0318
2017-10-09,1.0345
2017-10-10,1.0351
2017-10-11,1.0361
2017-10-12,1.0363
2017-10-13,1.0371
2017-10-16,1.037
2017-10-17,1.0371
2017-10-18,1.0392
2017-10-19,1.0391
2017-10-20,1.0384
2017-10-23,1.0388
2017-10-24,1.0401
2017-10-25,1.0406
2017-10-26,1.0401
2017-10-27,1.0409
2017-10-30,1.0411
2017-10-31,1.0398
2017-11-01,1.0389
2017-11-02,1.0381
2017-11-03,1.0372
2017-11-06,1.0383
2017-11-07,1.0403
2017-11-08,1.0403
2017-11-09,1.0412
2017-11-10,1.0424
2017-11-13,1.0433
2017-11-14,1.0415
2017-11-15,1.0407
2017-11-16,1.0425
2017-11-17,1.0431
2017-11-20,1.0465
2017-11-21,1.0507
2017-11-22,1.0504
2017-11-23,1.0451
2017-11-24,1.0455
2017-11-27,1.0416
2017-11-28,1.0431
2017-11-29,1.0433
2017-11-30,1.0421
2017-12-01,1.0408
2017-12-04,1.0414
2017-12-05,1.0429
2017-12-06,1.042
2017-12-07,1.037
2017-12-08,1.0387
2017-12-11,1.0423
2017-12-12,1.0384
2017-12-13,1.0392
2017-12-14,1.0383
2017-12-15,1.0349
2017-12-18,1.0351
2017-12-19,1.039
2017-12-20,1.0401
2017-12-21,1.0419
2017-12-22,1.0408
2017-12-25,1.041
2017-12-26,1.0433
2017-12-27,1.0391
2017-12-28,1.0404
2017-12-29,1.0431
2017-12-31,1.0433
2018-01-02,1.0486
2018-01-03,1.0495
2018-01-04,1.0497
2018-01-05,1.05
2018-01-08,1.051
2018-01-09,1.0517
2018-01-10,1.0542
2018-01-11,1.0519
2018-01-12,1.0529
2018-01-15,1.0546
2018-01-16,1.0562
2018-01-17,1.057
2018-01-18,1.0613
2018-01-19,1.0624
2018-01-22,1.0641
2018-01-23,1.0696
2018-01-24,1.0705
2018-01-25,1.0688
2018-01-26,1.0702
2018-01-29,1.066
2018-01-30,1.063
2018-01-31,1.0656
2018-02-01,1.0661
2018-02-02,1.0676
2018-02-05,1.0703
2018-02-06,1.0649
2018-02-07,1.0606
2018-02-08,1.0577
2018-02-09,1.0527
2018-02-12,1.054
2018-02-13,1.056
2018-02-14,1.0571
2018-02-22,1.0616
2018-02-23,1.0619
2018-02-26,1.0637
2018-02-27,1.0615
2018-02-28,1.0592
2018-03-01,1.06
2018-03-02,1.0592
2018-03-05,1.0596
2018-03-06,1.0606
2018-03-07,1.0603
2018-03-08,1.0616
2018-03-09,1.0618
2018-03-12,1.0625
2018-03-13,1.0623
2018-03-14,1.0619
2018-03-15,1.0622
2018-03-16,1.061
2018-03-19,1.0613
2018-03-20,1.0612
2018-03-21,1.0608
2018-03-22,1.0604
2018-03-23,1.0597
2018-03-26,1.0598
2018-03-27,1.0599
2018-03-28,1.0599
2018-03-29,1.0592
2018-03-30,1.0604
2018-04-02,1.0606
2018-04-03,1.0606
2018-04-04,1.06
2018-04-09,1.058
2018-04-10,1.0574
2018-04-11,1.0569
2018-04-12,1.0565
2018-04-13,1.056
2018-04-16,1.0545
2018-04-17,1.0494
2018-04-18,1.0489
2018-04-19,1.0484
2018-04-20,1.0479
2018-04-23,1.0465
2018-04-24,1.046
2018-04-25,1.0455
2018-04-26,1.045
2018-04-27,1.0445
2018-05-02,1.0421
2018-05-03,1.0416
2018-05-04,1.0411
2018-05-07,1.0395
2018-05-08,1.039
2018-05-09,1.0385
2018-05-10,1.038
2018-05-11,1.0375
2018-05-14,1.036
2018-05-15,1.0355
2018-05-16,1.035
2018-05-17,1.0345
2018-05-18,1.034
2018-05-21,1.0325
2018-05-22,1.032
2018-05-23,1.0315
2018-05-24,1.0316
2018-05-25,1.0317
2018-05-28,1.032
2018-05-29,1.0321
2018-05-30,1.0322
2018-05-31,1.0323
2018-06-01,1.0324
2018-06-04,1.0327
2018-06-05,1.0328
2018-06-06,1.0329
2018-06-07,1.033
2018-06-08,1.0331
2018-06-11,1.0334
2018-06-12,1.0335
2018-06-13,1.0336
2018-06-14,1.0337
2018-06-15,1.0338
2018-06-19,1.0342
2018-06-20,1.0343
2018-06-21,1.0344
2018-06-22,1.0345
2018-06-25,1.0345
2018-06-26,1.0345
2018-06-27,1.0345
2018-06-28,1.0345
2018-06-29,1.0345
2018-06-30,1.0345
2018-07-02,1.0345
2018-07-03,1.0345
2018-07-04,1.0345
2018-07-05,1.0345
2018-07-06,1.0345
2018-07-09,1.0344
2018-07-10,1.0344
2018-07-11,1.0344
2018-07-12,1.0344
2018-07-13,1.0342
2018-07-16,1.0342
2018-07-17,1.0342
2018-07-18,1.0342
2018-07-19,1.0342
2018-07-20,1.0343
2018-07-23,1.0343
2018-07-24,1.0344
2018-07-25,1.0343
2018-07-26,1.0344
2018-07-27,1.0344
2018-07-30,1.0344
2018-07-31,1.0344
2018-08-01,1.0346
2018-08-02,1.0341
2018-08-03,1.0352
2018-08-06,1.0359
2018-08-07,1.0372
2018-08-08,1.0358
2018-08-09,1.0339
2018-08-10,1.0333
2018-08-13,1.0316
2018-08-14,1.0331
2018-08-15,1.0331
2018-08-16,1.0329
2018-08-17,1.0319
2018-08-20,1.0313
2018-08-21,1.0313
2018-08-22,1.0318
2018-08-23,1.0327
2018-08-24,1.0327
2018-08-27,1.0319
2018-08-28,1.0323
2018-08-29,1.0322
2018-08-30,1.0327
2018-08-31,1.0332
2018-09-03,1.0327
2018-09-04,1.0321
2018-09-05,1.0328
2018-09-06,1.033
2018-09-07,1.0331
2018-09-10,1.0325
2018-09-11,1.0326
2018-09-12,1.0328
2018-09-13,1.0332
2018-09-14,1.0336
2018-09-17,1.0341
2018-09-18,1.0342
2018-09-19,1.0336
2018-09-20,1.0334
2018-09-21,1.034
2018-09-25,1.0346
2018-09-26,1.0348
2018-09-27,1.0354
2018-09-28,1.0359
2018-10-08,1.0365
2018-10-09,1.0369
2018-10-10,1.0374
2018-10-11,1.0385
2018-10-12,1.0386
2018-10-15,1.0391
2018-10-16,1.0389
2018-10-17,1.039
2018-10-18,1.0397
2018-10-19,1.0387
2018-10-22,1.0388
2018-10-23,1.0392
2018-10-24,1.0393
2018-10-25,1.0396
2018-10-26,1.04
2018-10-29,1.0408
2018-10-30,1.0411
2018-10-31,1.0409
2018-11-01,1.041
2018-11-02,1.0404
2018-11-05,1.0408
2018-11-06,1.0415
2018-11-07,1.042
2018-11-08,1.0425
2018-11-09,1.0427
2018-11-12,1.0426
2018-11-13,1.0426
2018-11-14,1.0438
2018-11-15,1.044
2018-11-16,1.0451
2018-11-19,1.0449
2018-11-20,1.0449
2018-11-21,1.0449
2018-11-22,1.0446
2018-11-23,1.0444
2018-11-26,1.0444
2018-11-27,1.0449
2018-11-28,1.0445
2018-11-29,1.0448
2018-11-30,1.0449
2018-12-03,1.0453
2018-12-04,1.0459
2018-12-05,1.0458
2018-12-06,1.0459
2018-12-07,1.0461
2018-12-10,1.0472
2018-12-11,1.0472
2018-12-12,1.0471
2018-12-13,1.046
2018-12-14,1.0457
2018-12-17,1.0451
2018-12-18,1.0449
2018-12-19,1.0449
2018-12-20,1.0456
2018-12-21,1.046
2018-12-24,1.0461
2018-12-25,1.0467
2018-12-26,1.0469
2018-12-27,1.0471
2018-12-28,1.0487
2018-12-31,1.0491
2019-01-02,1.0497
2019-01-03,1.0503
2019-01-04,1.0507
2019-01-07,1.052
2019-01-08,1.0526
2019-01-09,1.0534
2019-01-10,1.0525
2019-01-11,1.053
2019-01-14,1.0524
2019-01-15,1.052
2019-01-16,1.0526
2019-01-17,1.0531
2019-01-18,1.053
2019-01-21,1.0523
2019-01-22,1.0528
2019-01-23,1.0525
2019-01-24,1.0525
2019-01-25,1.0525
2019-01-28,1.0526
2019-01-29,1.0535
2019-01-30,1.0534
2019-01-31,1.0543
2019-02-01,1.0549
2019-02-11,1.0551
2019-02-12,1.0552
2019-02-13,1.0552
2019-02-14,1.0556
2019-02-15,1.0562
2019-02-18,1.0557
2019-02-19,1.0556
2019-02-20,1.0558
2019-02-21,1.0559
2019-02-22,1.057
2019-02-25,1.056
2019-02-26,1.0544
2019-02-27,1.0553
2019-02-28,1.0553
2019-03-01,1.055
2019-03-04,1.0548
2019-03-05,1.0551
2019-03-06,1.0548
2019-03-07,1.0552
2019-03-08,1.0559
2019-03-11,1.056
2019-03-12,1.0558
2019-03-13,1.0559
2019-03-14,1.0557
2019-03-15,1.0556
2019-03-18,1.0551
2019-03-19,1.0549
2019-03-20,1.0549
2019-03-21,1.0556
2019-03-22,1.0556
2019-03-25,1.0562
2019-03-26,1.0563
2019-03-27,1.0564
2019-03-28,1.0566
2019-03-29,1.0569
2019-04-01,1.0567
2019-04-02,1.057
2019-04-03,1.0564
2019-04-04,1.0565
2019-04-08,1.0572
2019-04-09,1.0566
2019-04-10,1.0559
2019-04-11,1.0558
2019-04-12,1.0557
2019-04-15,1.0538
2019-04-16,1.0529
2019-04-17,1.0529
2019-04-18,1.0535
2019-04-19,1.0535
2019-04-22,1.0534
2019-04-23,1.0531
2019-04-24,1.0527
2019-04-25,1.0528
2019-04-26,1.0532
2019-04-29,1.0528
2019-04-30,1.053
2019-05-06,1.0539
2019-05-07,1.0537
2019-05-08,1.0543
2019-05-09,1.055
2019-05-10,1.0549
2019-05-13,1.0551
2019-05-14,1.0552
2019-05-15,1.0553
2019-05-16,1.0555
2019-05-17,1.0554
2019-05-20,1.0556
2019-05-21,1.0554
2019-05-22,1.0551
2019-05-23,1.0552
2019-05-24,1.0554
2019-05-27,1.0546
2019-05-28,1.0547
2019-05-29,1.0549
2019-05-30,1.0551
2019-05-31,1.0557
2019-06-03,1.0558
2019-06-04,1.3927
2019-06-05,1.3894
2019-06-06,1.3868
2019-06-10,1.3896
2019-06-11,1.4034
2019-06-12,1.3982
2019-06-13,1.395
2019-06-14,1.3935
2019-06-17,1.3947
2019-06-18,1.3983
2019-06-19,1.4069
2019-06-20,1.4248
2019-06-21,1.4199
2019-06-24,1.4228
2019-06-25,1.4169
2019-06-26,1.4181
2019-06-27,1.4246
2019-06-28,1.4275
2019-06-30,1.4276
2019-07-01,1.4416
2019-07-02,1.4423
2019-07-03,1.4378
2019-07-04,1.4335
2019-07-05,1.4375
2019-07-08,1.4268
2019-07-09,1.4247
2019-07-10,1.4252
2019-07-11,1.4271
2019-07-12,1.4316
2019-07-15,1.4296
2019-07-16,1.4234
2019-07-17,1.4215
2019-07-18,1.4191
2019-07-19,1.4246
2019-07-22,1.4835
2019-07-23,1.4866
2019-07-24,1.4904
2019-07-25,1.4939
2019-07-26,1.4951
2019-07-29,1.4957
2019-07-30,1.4971
2019-07-31,1.4918
2019-08-01,1.4884
2019-08-02,1.4847
2019-08-05,1.4758
2019-08-06,1.4664
2019-08-07,1.4651
2019-08-08,1.4808
2019-08-09,1.4781
2019-08-12,1.4894
2019-08-13,1.4845
2019-08-14,1.4864
2019-08-15,1.4873
2019-08-16,1.4918
2019-08-19,1.4966
2019-08-20,1.4943
2019-08-21,1.4907
2019-08-22,1.4924
2019-08-23,1.4987
2019-08-26,1.4909
2019-08-27,1.4965
2019-08-28,1.4968
2019-08-29,1.4941
2019-08-30,1.4944
2019-09-02,1.497
2019-09-03,1.4961
2019-09-04,1.4994
2019-09-05,1.5046
2019-09-06,1.5108
2019-09-09,1.5116
2019-09-10,1.5102
2019-09-11,1.5071
2019-09-12,1.5127
2019-09-16,1.5097
2019-09-17,1.5028
2019-09-18,1.5041
2019-09-19,1.5037
2019-09-20,1.5042
2019-09-23,1.4979
2019-09-24,1.4983
2019-09-25,1.4957
2019-09-26,1.4962
2019-09-27,1.4967
2019-09-30,1.4981
2019-10-08,1.5038
2019-10-09,1.5023
2019-10-10,1.5054
2019-10-11,1.5104
2019-10-14,1.5152
2019-10-15,1.5145
2019-10-16,1.5129
2019-10-17,1.5142
2019-10-18,1.5082
2019-10-21,1.5109
2019-10-22,1.5138
2019-10-23,1.5114
2019-10-24,1.508
2019-10-25,1.5106
2019-10-28,1.5123
2019-10-29,1.5151
2019-10-30,1.5115
2019-10-31,1.5187
2019-11-01,1.5305
2019-11-04,1.5333
2019-11-05,1.5378
2019-11-06,1.5407
2019-11-07,1.5404
2019-11-08,1.5376
2019-11-11,1.5265
2019-11-12,1.5268
2019-11-13,1.5265
2019-11-14,1.5251
2019-11-15,1.5251
2019-11-18,1.5385
2019-11-19,1.544
2019-11-20,1.5398
2019-11-21,1.5352
2019-11-22,1.5308
2019-11-25,1.5357
2019-11-26,1.5363
2019-11-27,1.5333
2019-11-28,1.5319
2019-11-29,1.5269
2019-12-02,1.5281
2019-12-03,1.5321
2019-12-04,1.5334
2019-12-05,1.5353
2019-12-06,1.5376
2019-12-09,1.5383
2019-12-10,1.5411
2019-12-11,1.5417
2019-12-12,1.5417
2019-12-13,1.5521
2019-12-16,1.5498
2019-12-17,1.554
2019-12-18,1.5524
2019-12-19,1.5519
2019-12-20,1.5527
2019-12-23,1.55
2019-12-24,1.5523
2019-12-25,1.5505
2019-12-26,1.5547
2019-12-27,1.5568
2019-12-30,1.5626
2019-12-31,1.564
2020-01-02,1.5731
2020-01-03,1.5716
2020-01-06,1.5667
2020-01-07,1.5715
2020-01-08,1.5704
2020-01-09,1.5728
2020-01-10,1.5726
2020-01-13,1.5739
2020-01-14,1.5767
2020-01-15,1.5788
2020-01-16,1.5795
2020-01-17,1.5897
2020-01-20,1.601
2020-01-21,1.6029
2020-01-22,1.6042
2020-01-23,1.5978
2020-02-03,1.5786
2020-02-04,1.5875
2020-02-05,1.5919
2020-02-06,1.5983
2020-02-07,1.5994
2020-02-10,1.6011
2020-02-11,1.6005
2020-02-12,1.6043
2020-02-13,1.6037
2020-02-14,1.6047
2020-02-17,1.6116
2020-02-18,1.6133
2020-02-19,1.6133
2020-02-20,1.6176
2020-02-21,1.6164
2020-02-24,1.6141
2020-02-25,1.6125
2020-02-26,1.6055
2020-02-27,1.6074
2020-02-28,1.5962
2020-03-02,1.6052
2020-03-03,1.6082
2020-03-04,1.6106
2020-03-05,1.6186
2020-03-06,1.6156
2020-03-09,1.6026
2020-03-10,1.6094
2020-03-11,1.6049
2020-03-12,1.5997
2020-03-13,1.5954
2020-03-16,1.581
2020-03-17,1.581
2020-03-18,1.5785
2020-03-19,1.5761
2020-03-20,1.5817
2020-03-23,1.572
2020-03-24,1.5805
2020-03-25,1.5886
2020-03-26,1.5874
2020-03-27,1.5874
2020-03-30,1.5844
2020-03-31,1.5888
2020-04-01,1.5874
2020-04-02,1.592
2020-04-03,1.5923
2020-04-07,1.6052
2020-04-08,1.6074
2020-04-09,1.6088
2020-04-10,1.6077
2020-04-13,1.6056
2020-04-14,1.6138
2020-04-15,1.6112
2020-04-16,1.6113
2020-04-17,1.612
2020-04-20,1.6164
2020-04-21,1.6135
2020-04-22,1.6176
2020-04-23,1.6205
2020-04-24,1.6209
2020-04-27,1.6166
2020-04-28,1.619
2020-04-29,1.6109
2020-04-30,1.6132
2020-05-06,1.6162
2020-05-07,1.6159
2020-05-08,1.6186
2020-05-11,1.6152
2020-05-12,1.6172
2020-05-13,1.6216
2020-05-14,1.6179
2020-05-15,1.618
2020-05-18,1.6205
2020-05-19,1.6245
2020-05-20,1.6209
2020-05-21,1.6175
2020-05-22,1.6107
2020-05-25,1.6115
2020-05-26,1.613
2020-05-27,1.6087
2020-05-28,1.6079
2020-05-29,1.6114
2020-06-01,1.6164
2020-06-02,1.6125
2020-06-03,1.6107
2020-06-04,1.6123
2020-06-05,1.6099
2020-06-08,1.6142
2020-06-09,1.6167
2020-06-10,1.6183
2020-06-11,1.616
2020-06-12,1.6164
2020-06-15,1.6162
2020-06-16,1.6273
2020-06-17,1.6302
2020-06-18,1.6254
2020-06-19,1.6327
2020-06-22,1.639
2020-06-23,1.6495
2020-06-24,1.6512
2020-06-29,1.6545
2020-06-30,1.6674
2020-07-01,1.672
2020-07-02,1.677
2020-07-03,1.6734
2020-07-06,1.6971
2020-07-07,1.7031
2020-07-08,1.7164
2020-07-09,1.7495
2020-07-10,1.7388
2020-07-13,1.7657
2020-07-14,1.7587
2020-07-15,1.7493
2020-07-16,1.696
