净值日期,累计净值
2022-04-29,0.5193
2022-05-05,0.5187
2022-05-06,0.5034
2022-05-09,0.501
2022-05-10,0.5053
2022-05-11,0.5028
2022-05-12,0.499
2022-05-13,0.5064
2022-05-16,0.506
2022-05-17,0.5081
2022-05-18,0.5028
2022-05-19,0.5036
2022-05-20,0.5082
2022-05-23,0.5031
2022-05-24,0.494
2022-05-25,0.4961
2022-05-26,0.4993
2022-05-27,0.4974
2022-05-30,0.4951
2022-05-31,0.4992
2022-06-01,0.4974
2022-06-02,0.4953
2022-06-06,0.4951
2022-06-07,0.4997
2022-06-08,0.5015
2022-06-09,0.5055
2022-06-10,0.5082
2022-06-13,0.4976
2022-06-14,0.5059
2022-06-15,0.5194
2022-06-16,0.5131
2022-06-17,0.5123
2022-06-20,0.5152
2022-06-21,0.5187
2022-06-22,0.5107
2022-06-23,0.5182
2022-06-24,0.5171
2022-06-27,0.5204
2022-06-28,0.5216
2022-06-29,0.5264
2022-06-30,0.5329
2022-07-01,0.5291
2022-07-04,0.5269
2022-07-05,0.5229
2022-07-06,0.5152
2022-07-07,0.5131
2022-07-08,0.5145
2022-07-11,0.511
2022-07-12,0.5136
2022-07-13,0.5079
2022-07-14,0.4989
2022-07-15,0.4894
2022-07-18,0.4965
2022-07-19,0.499
2022-07-20,0.4997
2022-07-21,0.4928
2022-07-22,0.4932
2022-07-25,0.4939
2022-07-26,0.502
2022-07-27,0.4997
2022-07-28,0.4999
2022-07-29,0.4943
2022-08-01,0.4895
2022-08-02,0.48
2022-08-03,0.472
2022-08-04,0.4755
2022-08-05,0.4816
2022-08-08,0.4803
2022-08-09,0.4779
2022-08-10,0.4747
2022-08-11,0.4859
2022-08-12,0.4879
2022-08-15,0.4828
2022-08-16,0.4848
2022-08-17,0.493
2022-08-18,0.4873
2022-08-19,0.4916
2022-08-22,0.4943
2022-08-23,0.4897
2022-08-24,0.4861
2022-08-25,0.4952
2022-08-26,0.4941
2022-08-29,0.4894
2022-08-30,0.4918
2022-08-31,0.4992
2022-09-01,0.4983
2022-09-02,0.4949
2022-09-05,0.4944
2022-09-06,0.4978
2022-09-07,0.4945
2022-09-08,0.4957
2022-09-09,0.5087
2022-09-13,0.509
2022-09-14,0.5052
2022-09-15,0.5115
2022-09-16,0.4949
2022-09-19,0.4939
2022-09-20,0.4878
2022-09-21,0.4881
2022-09-22,0.4831
2022-09-23,0.4827
2022-09-26,0.479
2022-09-27,0.4852
2022-09-28,0.4809
2022-09-29,0.475
2022-09-30,0.479
2022-10-10,0.4744
2022-10-11,0.4679
2022-10-12,0.4738
2022-10-13,0.4681
2022-10-14,0.4746
2022-10-17,0.4752
2022-10-18,0.4723
2022-10-19,0.4662
2022-10-20,0.4647
2022-10-21,0.4628
2022-10-24,0.4471
2022-10-25,0.445
2022-10-26,0.4429
2022-10-27,0.4425
2022-10-28,0.4354
2022-10-31,0.4288
2022-11-01,0.4401
2022-11-02,0.4415
2022-11-03,0.4359
2022-11-04,0.4478
2022-11-07,0.4491
2022-11-08,0.4478
2022-11-09,0.4486
2022-11-10,0.45
2022-11-11,0.4711
2022-11-14,0.4819
2022-11-15,0.4871
2022-11-16,0.4806
2022-11-17,0.4809
2022-11-18,0.477
2022-11-21,0.4723
2022-11-22,0.4773
2022-11-23,0.4781
2022-11-24,0.4787
2022-11-25,0.492
2022-11-28,0.4853
2022-11-29,0.5143
2022-11-30,0.5094
2022-12-01,0.5084
2022-12-02,0.5022
2022-12-05,0.5185
2022-12-06,0.5168
2022-12-07,0.5087
2022-12-08,0.5142
2022-12-09,0.5228
2022-12-12,0.5093
2022-12-13,0.5115
2022-12-14,0.5121
2022-12-15,0.5074
2022-12-16,0.5114
2022-12-19,0.5025
2022-12-20,0.4952
2022-12-21,0.4968
2022-12-22,0.4965
2022-12-23,0.4965
2022-12-26,0.4923
2022-12-27,0.5
2022-12-28,0.5015
2022-12-29,0.4964
2022-12-30,0.5022
2022-12-31,0.5022
2023-01-03,0.5052
2023-01-04,0.5169
2023-01-05,0.5209
2023-01-06,0.5203
2023-01-09,0.5214
2023-01-10,0.5174
2023-01-11,0.5212
2023-01-12,0.521
2023-01-13,0.5264
2023-01-16,0.5269
2023-01-17,0.5261
2023-01-18,0.5256
2023-01-19,0.5286
2023-01-20,0.5288
2023-01-30,0.5255
2023-01-31,0.5208
2023-02-01,0.5207
2023-02-02,0.523
2023-02-03,0.5212
2023-02-06,0.5149
2023-02-07,0.5163
2023-02-08,0.5136
2023-02-09,0.519
2023-02-10,0.5184
2023-02-13,0.5259
2023-02-14,0.5262
2023-02-15,0.5266
2023-02-16,0.5214
2023-02-17,0.5189
2023-02-20,0.5308
2023-02-21,0.5272
2023-02-22,0.5267
2023-02-23,0.5248
2023-02-24,0.5192
2023-02-27,0.5186
2023-02-28,0.52
2023-03-01,0.5233
2023-03-02,0.5227
2023-03-03,0.5204
2023-03-06,0.5227
2023-03-07,0.5151
2023-03-08,0.5138
2023-03-09,0.512
2023-03-10,0.5065
2023-03-13,0.5084
2023-03-14,0.5045
2023-03-15,0.5012
2023-03-16,0.4944
2023-03-17,0.4918
2023-03-20,0.4903
2023-03-21,0.5005
2023-03-22,0.4974
2023-03-23,0.4977
2023-03-24,0.4988
2023-03-27,0.4974
2023-03-28,0.4945
2023-03-29,0.4958
2023-03-30,0.5011
2023-03-31,0.5044
2023-04-03,0.5115
2023-04-04,0.5088
2023-04-06,0.5144
2023-04-07,0.5227
2023-04-10,0.5248
2023-04-11,0.5245
2023-04-12,0.5228
2023-04-13,0.5186
2023-04-14,0.5194
2023-04-17,0.5181
2023-04-18,0.5174
2023-04-19,0.5124
2023-04-20,0.5139
2023-04-21,0.5011
2023-04-24,0.4949
2023-04-25,0.4924
2023-04-26,0.4896
2023-04-27,0.4931
2023-04-28,0.4921
2023-05-04,0.4861
2023-05-05,0.4796
2023-05-08,0.4778
2023-05-09,0.4711
2023-05-10,0.4686
2023-05-11,0.468
2023-05-12,0.4636
2023-05-15,0.4667
2023-05-16,0.4656
2023-05-17,0.4646
2023-05-18,0.4684
2023-05-19,0.4711
2023-05-22,0.4735
2023-05-23,0.4681
2023-05-24,0.4677
2023-05-25,0.4688
2023-05-26,0.471
2023-05-29,0.4684
