净值日期,累计净值
2023-09-11,1.0
2023-09-15,0.9991
2023-09-22,0.999
2023-09-25,0.9986
2023-09-26,0.998
2023-09-27,0.9977
2023-09-28,0.9982
2023-10-09,0.9985
2023-10-10,0.9984
2023-10-11,0.9998
2023-10-12,0.9994
2023-10-13,0.9987
2023-10-16,0.9985
2023-10-17,0.999
2023-10-18,0.9972
2023-10-19,0.9951
2023-10-20,0.995
2023-10-23,0.9933
2023-10-24,0.9953
2023-10-25,0.9956
2023-10-26,0.9958
2023-10-27,0.9964
2023-10-30,0.9969
2023-10-31,0.9968
2023-11-01,0.9969
2023-11-02,0.9961
2023-11-03,0.9969
2023-11-06,0.9972
2023-11-07,0.9974
2023-11-08,0.9967
2023-11-09,0.9964
2023-11-10,0.9959
2023-11-13,0.9963
2023-11-14,0.9968
2023-11-15,0.997
2023-11-16,0.9966
2023-11-17,0.9967
2023-11-20,0.998
2023-11-21,0.9978
2023-11-22,0.9971
2023-11-23,0.9977
2023-11-24,0.997
2023-11-27,0.9966
2023-11-28,0.9968
2023-11-29,0.9965
2023-11-30,0.9972
2023-12-01,0.9967
2023-12-04,0.9969
2023-12-05,0.9949
2023-12-06,0.9944
2023-12-07,0.9953
2023-12-08,0.9977
2023-12-11,0.9981
2023-12-12,0.9973
2023-12-13,0.9962
2023-12-14,0.9961
2023-12-15,0.9952
2023-12-18,0.9955
2023-12-19,0.9954
2023-12-20,0.9944
2023-12-21,0.9947
2023-12-22,0.9946
2023-12-25,0.9951
2023-12-26,0.9937
2023-12-27,0.9949
2023-12-28,0.9952
2023-12-29,0.9966
2023-12-31,0.9967
2024-01-02,0.997
2024-01-03,0.9961
2024-01-04,0.9961
2024-01-05,0.9955
2024-01-08,0.9941
2024-01-09,0.9943
2024-01-10,0.9945
2024-01-11,0.9941
2024-01-12,0.9947
2024-01-15,0.9948
2024-01-16,0.9949
2024-01-17,0.9925
2024-01-18,0.9925
2024-01-19,0.9917
2024-01-22,0.9878
2024-01-23,0.9889
2024-01-24,0.9899
2024-01-25,0.9922
2024-01-26,0.9921
2024-01-29,0.9906
2024-01-30,0.9895
2024-01-31,0.989
2024-02-01,0.9895
2024-02-02,0.9883
2024-02-05,0.988
2024-02-06,0.9903
2024-02-07,0.993
2024-02-08,0.9953
2024-02-19,0.9971
2024-02-20,0.9991
2024-02-21,1.0001
