净值日期,累计净值
2022-04-08,1.0001
2022-04-15,1.0003
2022-04-22,0.9993
2022-04-29,1.0009
2022-05-06,0.9977
2022-05-09,0.9939
2022-05-10,0.9956
2022-05-11,0.9969
2022-05-12,0.998
2022-05-13,0.999
2022-05-16,0.9967
2022-05-17,0.9986
2022-05-18,0.9971
2022-05-19,0.9963
2022-05-20,1.0007
2022-05-23,0.9985
2022-05-24,0.9953
2022-05-25,0.9959
2022-05-26,0.9954
2022-05-27,0.9956
2022-05-30,0.9996
2022-05-31,1.0051
2022-06-01,1.0059
2022-06-02,1.0047
2022-06-06,1.0103
2022-06-07,1.0109
2022-06-08,1.0177
2022-06-09,1.011
2022-06-10,1.0196
2022-06-13,1.017
2022-06-14,1.0196
2022-06-15,1.0198
2022-06-16,1.0172
2022-06-17,1.025
2022-06-20,1.0273
2022-06-21,1.0274
2022-06-22,1.023
2022-06-23,1.031
2022-06-24,1.0358
2022-06-27,1.045
2022-06-28,1.0479
2022-06-29,1.0389
2022-06-30,1.049
2022-07-01,1.045
2022-07-04,1.0464
2022-07-05,1.0463
2022-07-06,1.0361
2022-07-07,1.0398
2022-07-08,1.0379
2022-07-11,1.0262
2022-07-12,1.0229
2022-07-13,1.0241
2022-07-14,1.0292
2022-07-15,1.0272
2022-07-18,1.03
2022-07-19,1.0264
2022-07-20,1.0281
2022-07-21,1.0202
2022-07-22,1.0195
2022-07-25,1.0174
2022-07-26,1.0224
2022-07-27,1.0201
2022-07-28,1.0175
2022-07-29,1.0091
2022-08-01,1.0194
2022-08-02,1.0126
2022-08-03,1.0055
2022-08-04,1.0088
2022-08-05,1.0099
2022-08-08,1.0065
2022-08-09,1.0098
2022-08-10,1.0019
2022-08-11,1.0091
2022-08-12,1.009
2022-08-15,1.0072
2022-08-16,1.006
2022-08-17,1.0135
2022-08-18,1.0108
2022-08-19,1.0016
2022-08-22,1.0075
2022-08-23,1.0029
2022-08-24,0.9868
2022-08-25,0.9874
2022-08-26,0.986
2022-08-29,0.9862
2022-08-30,0.9825
2022-08-31,0.9775
2022-09-01,0.9749
2022-09-02,0.9719
2022-09-05,0.9679
2022-09-06,0.9776
2022-09-07,0.9783
2022-09-08,0.9817
2022-09-09,0.982
2022-09-13,0.9894
2022-09-14,0.9855
2022-09-15,0.9754
2022-09-16,0.9643
2022-09-19,0.9635
2022-09-20,0.9672
2022-09-21,0.9563
2022-09-22,0.9562
2022-09-23,0.9513
2022-09-26,0.9607
2022-09-27,0.9774
2022-09-28,0.9665
2022-09-29,0.9639
2022-09-30,0.951
2022-10-10,0.9277
2022-10-11,0.9271
2022-10-12,0.9356
2022-10-13,0.9368
2022-10-14,0.9448
2022-10-17,0.939
2022-10-18,0.9427
2022-10-19,0.9284
2022-10-20,0.9281
2022-10-21,0.9283
2022-10-24,0.9154
2022-10-25,0.9113
2022-10-26,0.9168
2022-10-27,0.89
2022-10-28,0.8877
2022-10-31,0.882
2022-11-01,0.8985
2022-11-02,0.9011
2022-11-03,0.8989
2022-11-04,0.9182
2022-11-07,0.9095
2022-11-08,0.9033
2022-11-09,0.8978
2022-11-10,0.897
2022-11-11,0.9075
2022-11-14,0.9031
2022-11-15,0.9183
2022-11-16,0.913
2022-11-17,0.9096
2022-11-18,0.9059
2022-11-21,0.8972
2022-11-22,0.8898
2022-11-23,0.8857
2022-11-24,0.8813
2022-11-25,0.8751
2022-11-28,0.8773
2022-11-29,0.8974
2022-11-30,0.8938
2022-12-01,0.909
2022-12-02,0.9046
2022-12-05,0.9145
2022-12-06,0.925
2022-12-07,0.926
2022-12-08,0.929
2022-12-09,0.9389
2022-12-12,0.9293
2022-12-13,0.93
2022-12-14,0.9379
2022-12-15,0.9312
2022-12-16,0.9354
2022-12-19,0.9219
