净值日期,累计净值
2022-03-02,1.0
2022-03-04,0.9999
2022-03-11,0.9986
2022-03-18,0.9978
2022-03-25,0.9975
2022-04-01,1.0002
2022-04-08,1.0008
2022-04-15,0.9985
2022-04-22,0.9933
2022-04-29,0.9939
2022-05-06,0.9872
2022-05-13,0.9897
2022-05-20,0.9954
2022-05-27,0.9908
2022-05-31,0.9951
2022-06-01,0.9951
2022-06-02,0.9972
2022-06-06,1.0046
2022-06-07,1.0037
2022-06-08,1.0057
2022-06-09,1.001
2022-06-10,1.0065
2022-06-13,1.006
2022-06-14,1.0048
2022-06-15,1.0047
2022-06-16,1.0057
2022-06-17,1.0153
2022-06-20,1.0149
2022-06-21,1.0117
2022-06-22,1.0107
2022-06-23,1.0164
2022-06-24,1.0211
2022-06-27,1.0251
2022-06-28,1.0307
2022-06-29,1.0186
2022-06-30,1.0282
2022-07-01,1.0251
2022-07-04,1.0302
2022-07-05,1.0339
2022-07-06,1.0255
2022-07-07,1.0363
2022-07-08,1.0332
2022-07-11,1.0184
2022-07-12,1.0106
2022-07-13,1.0228
2022-07-14,1.038
2022-07-15,1.0309
2022-07-18,1.05
2022-07-19,1.0418
2022-07-20,1.0482
2022-07-21,1.0378
2022-07-22,1.037
2022-07-25,1.0195
2022-07-26,1.0292
2022-07-27,1.0306
2022-07-28,1.0266
2022-07-29,1.0293
2022-08-01,1.0424
2022-08-02,1.0284
2022-08-03,1.0112
2022-08-04,1.0076
2022-08-05,1.0089
2022-08-08,1.0175
2022-08-09,1.0244
2022-08-10,1.0194
2022-08-11,1.0235
2022-08-12,1.0183
2022-08-15,1.032
2022-08-16,1.0407
2022-08-17,1.0433
2022-08-18,1.0491
2022-08-19,1.0292
2022-08-22,1.0359
2022-08-23,1.0381
2022-08-24,0.9998
2022-08-25,0.9968
2022-08-26,0.9905
2022-08-29,0.9924
2022-08-30,0.9832
2022-08-31,0.9474
2022-09-01,0.9458
2022-09-02,0.944
2022-09-05,0.9527
2022-09-06,0.9723
2022-09-07,0.9913
2022-09-08,0.9776
2022-09-09,0.9781
2022-09-13,0.9847
2022-09-14,0.9717
2022-09-15,0.9352
2022-09-16,0.9194
2022-09-19,0.9186
2022-09-20,0.9343
2022-09-21,0.9263
2022-09-22,0.9255
2022-09-23,0.9107
2022-09-26,0.9213
2022-09-27,0.931
2022-09-28,0.898
2022-09-29,0.9044
2022-09-30,0.8774
2022-10-10,0.8518
2022-10-11,0.8653
2022-10-12,0.8982
2022-10-13,0.8943
2022-10-14,0.9071
2022-10-17,0.9042
2022-10-18,0.9116
2022-10-19,0.8993
2022-10-20,0.8795
2022-10-21,0.8864
2022-10-24,0.8709
2022-10-25,0.8769
2022-10-26,0.878
2022-10-27,0.8639
2022-10-28,0.8336
2022-10-31,0.8382
2022-11-01,0.8699
2022-11-02,0.89
2022-11-03,0.8878
2022-11-04,0.9193
2022-11-07,0.9159
2022-11-08,0.9131
2022-11-09,0.9053
2022-11-10,0.8887
2022-11-11,0.9096
2022-11-14,0.8926
2022-11-15,0.9183
2022-11-16,0.9095
2022-11-17,0.8967
2022-11-18,0.8967
2022-11-21,0.9081
2022-11-22,0.8954
2022-11-23,0.8972
2022-11-24,0.8981
2022-11-25,0.8797
2022-11-28,0.8761
2022-11-29,0.8845
2022-11-30,0.8933
2022-12-01,0.9049
2022-12-02,0.8989
2022-12-05,0.9017
2022-12-06,0.9038
2022-12-07,0.8986
2022-12-08,0.8964
2022-12-09,0.8961
2022-12-12,0.8897
2022-12-13,0.8778
2022-12-14,0.8752
2022-12-15,0.887
2022-12-16,0.8741
2022-12-19,0.8705
2022-12-20,0.8629
2022-12-21,0.8561
2022-12-22,0.8481
2022-12-23,0.8388
2022-12-26,0.8625
2022-12-27,0.8699
2022-12-28,0.8657
2022-12-29,0.8658
2022-12-30,0.8646
2022-12-31,0.8646
2023-01-03,0.8818
2023-01-04,0.8718
2023-01-05,0.8858
2023-01-06,0.8982
2023-01-09,0.9142
2023-01-10,0.9155
2023-01-11,0.9065
2023-01-12,0.9115
2023-01-13,0.9089
2023-01-16,0.9098
2023-01-17,0.9132
2023-01-18,0.9142
2023-01-19,0.9221
2023-01-20,0.9314
2023-01-30,0.9407
2023-01-31,0.9413
2023-02-01,0.9555
2023-02-02,0.9556
2023-02-03,0.9532
2023-02-06,0.9432
2023-02-07,0.9437
2023-02-08,0.9399
2023-02-09,0.9539
2023-02-10,0.9417
2023-02-13,0.9559
2023-02-14,0.9567
2023-02-15,0.9558
2023-02-16,0.946
2023-02-17,0.9321
2023-02-20,0.9427
2023-02-21,0.9443
2023-02-22,0.9408
2023-02-23,0.9477
2023-02-24,0.9376
2023-02-27,0.9344
2023-02-28,0.9361
2023-03-01,0.949
2023-03-02,0.9384
2023-03-03,0.9389
2023-03-06,0.9398
2023-03-07,0.9244
2023-03-08,0.9196
2023-03-09,0.9142
2023-03-10,0.9006
2023-03-13,0.9062
2023-03-14,0.8928
2023-03-15,0.8911
2023-03-16,0.8734
2023-03-17,0.8717
2023-03-20,0.8676
2023-03-21,0.8845
2023-03-22,0.888
2023-03-23,0.8891
2023-03-24,0.8883
2023-03-27,0.8906
2023-03-28,0.883
2023-03-29,0.8871
2023-03-30,0.8875
2023-03-31,0.8979
2023-04-03,0.903
2023-04-04,0.8943
2023-04-06,0.8917
2023-04-07,0.899
2023-04-10,0.8925
2023-04-11,0.8903
2023-04-12,0.8977
2023-04-13,0.888
2023-04-14,0.8903
2023-04-17,0.8936
2023-04-18,0.8915
2023-04-19,0.884
2023-04-20,0.8914
2023-04-21,0.8674
2023-04-24,0.8686
2023-04-25,0.8691
2023-04-26,0.8688
2023-04-27,0.856
2023-04-28,0.8756
2023-05-04,0.8801
2023-05-05,0.875
2023-05-08,0.8752
2023-05-09,0.8563
2023-05-10,0.8577
2023-05-11,0.8551
2023-05-12,0.8338
2023-05-15,0.8376
2023-05-16,0.8249
2023-05-17,0.8245
2023-05-18,0.838
2023-05-19,0.8313
2023-05-22,0.8329
2023-05-23,0.82
2023-05-24,0.8206
2023-05-25,0.8123
2023-05-26,0.8234
2023-05-29,0.8211
2023-05-30,0.8406
2023-05-31,0.8397
2023-06-01,0.8521
2023-06-02,0.8602
2023-06-05,0.8662
2023-06-06,0.8529
2023-06-07,0.8558
2023-06-08,0.843
2023-06-09,0.8581
2023-06-12,0.8636
2023-06-13,0.8774
2023-06-14,0.8916
2023-06-15,0.8935
2023-06-16,0.9138
2023-06-19,0.9316
2023-06-20,0.9422
2023-06-21,0.9022
2023-06-26,0.8664
2023-06-27,0.8731
2023-06-28,0.8618
2023-06-29,0.8694
2023-06-30,0.871
2023-07-03,0.8616
2023-07-04,0.8682
2023-07-05,0.8589
