净值日期,累计净值
2022-04-15,1.0
2022-04-22,0.9994
2022-04-25,0.9952
2022-04-26,0.9935
2022-04-27,0.9975
2022-04-28,0.9961
2022-04-29,1.0011
2022-05-05,1.0036
2022-05-06,1.0007
2022-05-09,1.0023
2022-05-10,1.0034
2022-05-11,1.0037
2022-05-12,1.0047
2022-05-13,1.0079
2022-05-16,1.0087
2022-05-17,1.01
2022-05-18,1.0088
2022-05-19,1.0093
2022-05-20,1.0105
2022-05-23,1.0123
2022-05-24,1.0089
2022-05-25,1.0121
2022-05-26,1.014
2022-05-27,1.0146
2022-05-30,1.0166
2022-05-31,1.0171
2022-06-01,1.0183
2022-06-02,1.0183
2022-06-06,1.0196
2022-06-07,1.0196
2022-06-08,1.0194
2022-06-09,1.0189
2022-06-10,1.0211
2022-06-13,1.0228
2022-06-14,1.0228
2022-06-15,1.0227
2022-06-16,1.0223
2022-06-17,1.0237
2022-06-20,1.0225
2022-06-21,1.0209
2022-06-22,1.0205
2022-06-23,1.0223
2022-06-24,1.0222
2022-06-27,1.0254
2022-06-28,1.0285
2022-06-29,1.0257
2022-06-30,1.0257
2022-07-01,1.0238
2022-07-04,1.0249
2022-07-05,1.0247
2022-07-06,1.0213
2022-07-07,1.0211
2022-07-08,1.0205
2022-07-11,1.0209
2022-07-12,1.0206
2022-07-13,1.021
2022-07-14,1.0224
2022-07-15,1.0206
2022-07-18,1.0249
2022-07-19,1.0264
2022-07-20,1.0292
2022-07-21,1.0287
2022-07-22,1.0288
2022-07-25,1.0295
2022-07-26,1.0322
2022-07-27,1.033
2022-07-28,1.0323
2022-07-29,1.0327
2022-08-01,1.0348
2022-08-02,1.0323
2022-08-03,1.0314
2022-08-04,1.0316
2022-08-05,1.035
2022-08-08,1.0358
2022-08-09,1.0364
2022-08-10,1.0381
2022-08-11,1.0384
2022-08-12,1.0403
2022-08-15,1.0409
2022-08-16,1.0411
2022-08-17,1.0412
2022-08-18,1.0397
2022-08-19,1.0387
2022-08-22,1.0413
2022-08-23,1.0409
2022-08-24,1.0389
2022-08-25,1.0418
2022-08-26,1.0401
2022-08-29,1.0421
2022-08-30,1.043
2022-08-31,1.0401
2022-09-01,1.0401
2022-09-02,1.041
2022-09-05,1.0443
2022-09-06,1.0469
2022-09-07,1.0472
2022-09-08,1.0497
2022-09-09,1.0503
2022-09-13,1.0516
2022-09-14,1.0508
2022-09-15,1.0475
2022-09-16,1.0428
2022-09-19,1.0428
2022-09-20,1.044
2022-09-21,1.0462
2022-09-22,1.0468
2022-09-23,1.0452
2022-09-26,1.0413
2022-09-27,1.0415
2022-09-28,1.0373
2022-09-29,1.0386
2022-09-30,1.0385
2022-10-10,1.0399
2022-10-11,1.0399
2022-10-12,1.0419
2022-10-13,1.0426
2022-10-14,1.0449
2022-10-17,1.046
2022-10-18,1.0463
2022-10-19,1.0434
2022-10-20,1.043
2022-10-21,1.0438
2022-10-24,1.0451
2022-10-25,1.0428
