净值日期,累计净值
2020-11-16,1.0
2020-11-17,1.244
2020-11-18,1.2457
2020-11-19,1.2507
2020-11-20,1.2531
2020-11-23,1.2581
2020-11-24,1.2525
2020-11-25,1.2389
2020-11-26,1.2438
2020-11-27,1.2519
2020-11-30,1.2372
2020-12-01,1.2522
2020-12-02,1.2519
2020-12-03,1.2557
2020-12-04,1.2566
2020-12-07,1.2458
2020-12-08,1.2438
2020-12-09,1.2355
2020-12-10,1.2365
2020-12-11,1.226
2020-12-14,1.2348
2020-12-15,1.2366
2020-12-16,1.2371
2020-12-17,1.2442
2020-12-18,1.2409
2020-12-21,1.2412
2020-12-22,1.2359
2020-12-23,1.2392
2020-12-24,1.2378
2020-12-25,1.2432
2020-12-28,1.2455
2020-12-29,1.2489
2020-12-30,1.2655
2020-12-31,1.2822
2021-01-04,1.291
2021-01-05,1.3138
2021-01-06,1.325
2021-01-07,1.3333
2021-01-08,1.3324
2021-01-11,1.3352
2021-01-12,1.3507
2021-01-13,1.3407
2021-01-14,1.3289
2021-01-15,1.3352
2021-01-18,1.3614
2021-01-19,1.3552
2021-01-20,1.3629
2021-01-21,1.3726
2021-01-22,1.3759
2021-01-25,1.4045
2021-01-26,1.3791
2021-01-27,1.3781
2021-01-28,1.3405
2021-01-29,1.3398
2021-02-01,1.3611
2021-02-02,1.3849
2021-02-03,1.3761
2021-02-04,1.3786
2021-02-05,1.3861
2021-02-08,1.4098
2021-02-09,1.4349
2021-02-10,1.4649
2021-02-18,1.4395
2021-02-19,1.4396
2021-02-22,1.3886
2021-02-23,1.3761
2021-02-24,1.3466
2021-02-25,1.3666
2021-02-26,1.3389
2021-03-01,1.3671
2021-03-02,1.3542
2021-03-03,1.3734
2021-03-04,1.3258
2021-03-05,1.3198
2021-03-08,1.2703
2021-03-09,1.2371
2021-03-10,1.2518
2021-03-11,1.2758
2021-03-12,1.2793
2021-03-15,1.245
2021-03-16,1.2649
2021-03-17,1.2723
2021-03-18,1.2966
2021-03-19,1.2591
2021-03-22,1.2664
2021-03-23,1.254
2021-03-24,1.235
2021-03-25,1.2317
2021-03-26,1.259
2021-03-29,1.2559
2021-03-30,1.2715
2021-03-31,1.2588
2021-04-01,1.2803
2021-04-02,1.2903
2021-04-06,1.2845
2021-04-07,1.2685
2021-04-08,1.2799
2021-04-09,1.2555
2021-04-12,1.2317
2021-04-13,1.2375
2021-04-14,1.2534
2021-04-15,1.2489
2021-04-16,1.2596
2021-04-19,1.2879
2021-04-20,1.2851
2021-04-21,1.2795
2021-04-22,1.2927
2021-04-23,1.3037
2021-04-26,1.2943
2021-04-27,1.3024
2021-04-28,1.3093
2021-04-29,1.3243
2021-04-30,1.3142
2021-05-06,1.2915
2021-05-07,1.2704
2021-05-10,1.2681
2021-05-11,1.2635
2021-05-12,1.2676
2021-05-13,1.254
2021-05-14,1.2687
2021-05-17,1.2948
2021-05-18,1.29
2021-05-19,1.282
2021-05-20,1.2943
2021-05-21,1.2823
2021-05-24,1.2945
2021-05-25,1.3314
2021-05-26,1.3276
2021-05-27,1.3325
2021-05-28,1.3213
2021-05-31,1.3234
2021-06-01,1.3323
2021-06-02,1.3124
2021-06-03,1.2997
2021-06-04,1.3076
2021-06-07,1.3105
2021-06-08,1.2948
2021-06-09,1.3022
2021-06-10,1.3065
2021-06-11,1.2919
2021-06-15,1.2794
2021-06-16,1.2628
2021-06-17,1.2683
2021-06-18,1.2668
2021-06-21,1.2574
2021-06-22,1.2515
2021-06-23,1.2644
2021-06-24,1.2724
2021-06-25,1.2945
2021-06-28,1.3006
2021-06-29,1.2868
2021-06-30,1.2857
2021-07-01,1.2896
2021-07-02,1.2507
2021-07-05,1.237
2021-07-06,1.2398
2021-07-07,1.2422
2021-07-08,1.2245
2021-07-09,1.2211
2021-07-12,1.2322
2021-07-13,1.2443
2021-07-14,1.2419
2021-07-15,1.2493
2021-07-16,1.2406
2021-07-19,1.2416
2021-07-20,1.2395
2021-07-21,1.2396
2021-07-22,1.2342
2021-07-23,1.2067
2021-07-26,1.1542
2021-07-27,1.1028
2021-07-28,1.1143
2021-07-29,1.1331
2021-07-30,1.1117
2021-08-02,1.1403
2021-08-03,1.1646
2021-08-04,1.1675
2021-08-05,1.1602
2021-08-06,1.1484
2021-08-09,1.1718
2021-08-10,1.1865
2021-08-11,1.1783
2021-08-12,1.1624
2021-08-13,1.1514
2021-08-16,1.1575
2021-08-17,1.1277
2021-08-18,1.1351
2021-08-19,1.1257
2021-08-20,1.0966
2021-08-23,1.1245
2021-08-24,1.1315
2021-08-25,1.1316
2021-08-26,1.1053
2021-08-27,1.1047
2021-08-30,1.0995
2021-08-31,1.0966
2021-09-01,1.1215
2021-09-02,1.1114
2021-09-03,1.1053
2021-09-06,1.1235
2021-09-07,1.1268
2021-09-08,1.1241
2021-09-09,1.1188
2021-09-10,1.1269
2021-09-13,1.1197
2021-09-14,1.1051
2021-09-15,1.0892
2021-09-16,1.0836
2021-09-17,1.1
2021-09-22,1.0838
2021-09-23,1.0857
2021-09-24,1.087
2021-09-27,1.1051
2021-09-28,1.0989
2021-09-29,1.0893
2021-09-30,1.1001
2021-10-08,1.1128
2021-10-11,1.1099
2021-10-12,1.1017
2021-10-13,1.1127
2021-10-14,1.1091
2021-10-15,1.1074
2021-10-18,1.0858
2021-10-19,1.0982
2021-10-20,1.0915
2021-10-21,1.0932
2021-10-22,1.1087
2021-10-25,1.1023
2021-10-26,1.0987
2021-10-27,1.0746
2021-10-28,1.0779
2021-10-29,1.0926
2021-11-01,1.0902
2021-11-02,1.0804
2021-11-03,1.0767
2021-11-04,1.0942
2021-11-05,1.0876
2021-11-08,1.0829
2021-11-09,1.0792
2021-11-10,1.0695
2021-11-11,1.08
2021-11-12,1.0807
2021-11-15,1.0893
2021-11-16,1.0996
2021-11-17,1.0913
2021-11-18,1.0749
2021-11-19,1.0828
2021-11-22,1.0846
2021-11-23,1.0812
2021-11-24,1.0878
2021-11-25,1.0868
2021-11-26,1.0731
2021-11-29,1.0733
2021-11-30,1.0638
2021-12-01,1.0604
2021-12-02,1.0573
2021-12-03,1.0641
2021-12-06,1.0611
2021-12-07,1.074
2021-12-08,1.0938
2021-12-09,1.1213
2021-12-10,1.1211
2021-12-13,1.138
2021-12-14,1.1321
2021-12-15,1.1134
2021-12-16,1.121
2021-12-17,1.1058
2021-12-20,1.0961
2021-12-21,1.1066
2021-12-22,1.1137
2021-12-23,1.1168
2021-12-24,1.1228
2021-12-27,1.1251
2021-12-28,1.132
2021-12-29,1.1156
2021-12-30,1.1233
2021-12-31,1.1274
2022-01-04,1.1293
2022-01-05,1.118
2022-01-06,1.1106
2022-01-07,1.1154
2022-01-10,1.1246
2022-01-11,1.1063
2022-01-12,1.115
2022-01-13,1.0933
2022-01-14,1.0959
2022-01-17,1.0889
2022-01-18,1.0931
2022-01-19,1.0873
2022-01-20,1.1015
2022-01-21,1.0878
2022-01-24,1.0933
2022-01-25,1.0669
2022-01-26,1.066
2022-01-27,1.0461
2022-01-28,1.0385
2022-02-07,1.0565
2022-02-08,1.0526
2022-02-09,1.0734
2022-02-10,1.0827
2022-02-11,1.0656
2022-02-14,1.0619
2022-02-15,1.0723
2022-02-16,1.0727
2022-02-17,1.0709
2022-02-18,1.0798
2022-02-21,1.0821
2022-02-22,1.0628
2022-02-23,1.0706
2022-02-24,1.0418
2022-02-25,1.0586
2022-02-28,1.0595
2022-03-01,1.0583
2022-03-02,1.0417
2022-03-03,1.0377
2022-03-04,1.0269
2022-03-07,0.9888
2022-03-08,0.9573
2022-03-09,0.9508
2022-03-10,0.968
2022-03-11,0.9853
2022-03-14,0.9483
2022-03-15,0.9074
2022-03-16,0.9429
2022-03-17,0.9764
2022-03-18,0.9803
2022-03-21,0.9744
2022-03-22,0.9767
2022-03-23,0.9791
2022-03-24,0.9708
2022-03-25,0.9511
2022-03-28,0.9458
2022-03-29,0.94
2022-03-30,0.966
2022-03-31,0.9615
2022-04-01,0.9704
2022-04-06,0.9679
2022-04-07,0.9557
2022-04-08,0.9575
2022-04-11,0.9332
2022-04-12,0.9512
2022-04-13,0.9428
2022-04-14,0.9574
2022-04-15,0.9551
2022-04-18,0.9449
2022-04-19,0.9367
2022-04-20,0.9262
2022-04-21,0.9089
2022-04-22,0.9181
2022-04-25,0.8681
2022-04-26,0.8598
2022-04-27,0.8764
2022-04-28,0.8814
2022-04-29,0.9163
2022-05-05,0.9104
2022-05-06,0.8821
2022-05-09,0.8783
2022-05-10,0.8796
2022-05-11,0.8913
2022-05-12,0.882
2022-05-13,0.8901
2022-05-16,0.8883
2022-05-17,0.9006
2022-05-18,0.8981
2022-05-19,0.8887
2022-05-20,0.9027
2022-05-23,0.886
2022-05-24,0.86
