净值日期,累计净值
2023-06-13,1.0
2023-06-16,1.0012
2023-06-21,0.9982
2023-06-30,1.0029
2023-07-07,1.0008
2023-07-14,1.0047
2023-07-21,0.9974
2023-07-28,1.0023
2023-08-04,1.0045
2023-08-11,0.9919
2023-08-18,0.9852
2023-08-25,0.9731
2023-09-01,0.9894
2023-09-08,0.9848
2023-09-12,0.9895
2023-09-13,0.9849
2023-09-14,0.9847
2023-09-15,0.9839
2023-09-18,0.9855
2023-09-19,0.9834
2023-09-20,0.9804
2023-09-21,0.9753
2023-09-22,0.9854
2023-09-25,0.9821
2023-09-26,0.9793
2023-09-27,0.9815
2023-09-28,0.9842
2023-10-09,0.9806
2023-10-10,0.9744
2023-10-11,0.9756
2023-10-12,0.9809
2023-10-13,0.976
2023-10-16,0.9715
2023-10-17,0.9724
2023-10-18,0.9619
2023-10-19,0.9517
2023-10-20,0.9446
2023-10-23,0.93
2023-10-24,0.9391
2023-10-25,0.9449
2023-10-26,0.948
2023-10-27,0.9579
2023-10-30,0.9616
2023-10-31,0.9581
2023-11-01,0.9577
2023-11-02,0.953
2023-11-03,0.9597
2023-11-06,0.969
2023-11-07,0.9691
2023-11-08,0.9689
2023-11-09,0.967
2023-11-10,0.964
2023-11-13,0.9679
2023-11-14,0.9698
2023-11-15,0.9757
2023-11-16,0.9701
2023-11-17,0.9735
2023-11-20,0.9775
2023-11-21,0.9757
2023-11-22,0.9689
2023-11-23,0.9764
2023-11-24,0.9699
2023-11-27,0.9689
2023-11-28,0.9731
2023-11-29,0.9685
2023-11-30,0.9669
2023-12-01,0.9683
2023-12-04,0.9672
2023-12-05,0.9538
2023-12-06,0.9562
2023-12-07,0.9556
2023-12-08,0.9528
2023-12-11,0.961
2023-12-12,0.9639
2023-12-13,0.9573
2023-12-14,0.9563
2023-12-15,0.9529
2023-12-18,0.9454
2023-12-19,0.9465
2023-12-20,0.9398
2023-12-21,0.944
2023-12-22,0.9386
2023-12-25,0.939
2023-12-26,0.9313
2023-12-27,0.9377
2023-12-28,0.9488
2023-12-29,0.9584
2023-12-31,0.9583
2024-01-02,0.9582
2024-01-03,0.9566
2024-01-04,0.9537
2024-01-05,0.9445
2024-01-08,0.9308
2024-01-09,0.934
2024-01-10,0.9291
2024-01-11,0.9362
2024-01-12,0.9333
2024-01-15,0.9329
2024-01-16,0.9321
2024-01-17,0.9148
2024-01-18,0.9115
2024-01-19,0.9049
2024-01-22,0.871
2024-01-23,0.874
2024-01-24,0.8849
2024-01-25,0.9029
2024-01-26,0.9012
2024-01-29,0.8952
2024-01-30,0.8817
2024-01-31,0.8694
2024-02-01,0.8671
2024-02-02,0.8579
2024-02-05,0.8515
2024-02-06,0.8792
2024-02-07,0.8955
2024-02-08,0.9026
2024-02-19,0.909
2024-02-20,0.9119
2024-02-21,0.9159
2024-02-22,0.9235
2024-02-23,0.9249
2024-02-26,0.9222
2024-02-27,0.9316
2024-02-28,0.9149
2024-02-29,0.9316
2024-03-01,0.9347
2024-03-04,0.9387
2024-03-05,0.9377
2024-03-06,0.9374
2024-03-07,0.9323
2024-03-08,0.9387
2024-03-11,0.9458
2024-03-12,0.9463
2024-03-13,0.9462
2024-03-14,0.9451
2024-03-15,0.9494
2024-03-18,0.9545
2024-03-19,0.9493
2024-03-20,0.9506
2024-03-21,0.9488
2024-03-22,0.9443
2024-03-25,0.9381
2024-03-26,0.9372
2024-03-27,0.9278
2024-03-28,0.9352
2024-03-29,0.942
2024-04-01,0.9519
2024-04-02,0.9492
2024-04-03,0.9488
2024-04-08,0.9416
2024-04-09,0.9429
2024-04-10,0.9383
2024-04-11,0.9409
2024-04-12,0.9396
2024-04-15,0.948
2024-04-16,0.9357
2024-04-17,0.9504
2024-04-18,0.9527
2024-04-19,0.9502
2024-04-22,0.9468
2024-04-23,0.9428
2024-04-24,0.9495
2024-04-25,0.9504
2024-04-26,0.9609
2024-04-29,0.9685
2024-04-30,0.9692
2024-05-06,0.9832
2024-05-07,0.9828
2024-05-08,0.9761
2024-05-09,0.9859
2024-05-10,0.9876
2024-05-13,0.989
2024-05-14,0.9894
2024-05-15,0.9854
2024-05-16,0.9841
2024-05-17,0.9884
2024-05-20,0.9894
2024-05-21,0.9856
2024-05-22,0.9832
2024-05-23,0.9757
2024-05-24,0.9708
2024-05-27,0.9793
2024-05-28,0.9726
2024-05-29,0.9719
2024-05-30,0.9681
2024-05-31,0.9661
2024-06-03,0.9675
2024-06-04,0.9746
2024-06-05,0.9663
2024-06-06,0.968
2024-06-07,0.9666
2024-06-11,0.9605
2024-06-12,0.9615
2024-06-13,0.9569
2024-06-14,0.9594
2024-06-17,0.9567
2024-06-18,0.9595
2024-06-19,0.9571
2024-06-20,0.9527
2024-06-21,0.9513
2024-06-24,0.9455
2024-06-25,0.9453
2024-06-26,0.9486
2024-06-27,0.9382
2024-06-28,0.9445
2024-06-30,0.9443
2024-07-01,0.9494
2024-07-02,0.9428
2024-07-03,0.9397
2024-07-04,0.936
2024-07-05,0.937
2024-07-08,0.9306
2024-07-09,0.9384
2024-07-10,0.9313
2024-07-11,0.9414
2024-07-12,0.9422
2024-07-15,0.9405
2024-07-16,0.9393
2024-07-17,0.9322
2024-07-18,0.9377
2024-07-19,0.9339
2024-07-22,0.931
2024-07-23,0.9156
2024-07-24,0.9113
2024-07-25,0.9049
2024-07-26,0.9122
2024-07-29,0.9094
2024-07-30,0.9021
2024-07-31,0.9205
2024-08-01,0.9163
2024-08-02,0.9094
2024-08-05,0.8985
2024-08-06,0.8989
2024-08-07,0.9022
2024-08-08,0.9035
2024-08-09,0.9021
2024-08-12,0.9018
2024-08-13,0.904
2024-08-14,0.8974
2024-08-15,0.9014
2024-08-16,0.9021
2024-08-19,0.9056
2024-08-20,0.8978
2024-08-21,0.895
2024-08-22,0.8944
2024-08-23,0.896
2024-08-26,0.8968
2024-08-27,0.8944
2024-08-28,0.8904
2024-08-29,0.8927
2024-08-30,0.8999
2024-09-02,0.8931
2024-09-03,0.8968
2024-09-04,0.8914
2024-09-05,0.8918
2024-09-06,0.8846
2024-09-09,0.8745
2024-09-10,0.874
2024-09-11,0.8727
2024-09-12,0.8704
2024-09-13,0.8689
2024-09-18,0.8745
2024-09-19,0.8814
2024-09-20,0.8822
2024-09-23,0.8839
2024-09-24,0.9094
2024-09-25,0.9141
2024-09-26,0.9415
2024-09-27,0.9664
2024-09-30,1.0195
2024-10-08,1.0458
2024-10-09,0.9926
2024-10-10,1.0082
2024-10-11,0.9919
2024-10-14,1.0046
2024-10-15,0.9837
2024-10-16,0.9853
2024-10-17,0.9758
2024-10-18,0.9962
2024-10-21,0.9954
2024-10-22,1.0025
2024-10-23,1.0048
2024-10-24,0.9978
2024-10-25,0.9985
2024-10-28,1.0011
2024-10-29,0.9931
2024-10-30,0.9881
2024-10-31,0.9849
2024-11-01,0.9875
2024-11-04,0.9942
2024-11-05,1.0064
2024-11-06,1.0002
2024-11-07,1.0164
2024-11-08,1.0077
2024-11-11,1.006
2024-11-12,0.9981
2024-11-13,1.0024
2024-11-14,0.9893
2024-11-15,0.9826
2024-11-18,0.9796
2024-11-19,0.9859
