净值日期,累计净值
2023-01-18,0.8848
2023-01-19,0.8905
2023-01-20,0.8994
2023-01-30,0.9034
2023-01-31,0.8967
2023-02-01,0.9208
2023-02-02,0.9171
2023-02-03,0.9061
2023-02-06,0.8781
2023-02-07,0.8836
2023-02-08,0.875
2023-02-09,0.8933
2023-02-10,0.8662
2023-02-13,0.8797
2023-02-14,0.8734
2023-02-15,0.8613
2023-02-16,0.8688
2023-02-17,0.8575
2023-02-20,0.876
2023-02-21,0.8556
2023-02-22,0.8447
2023-02-23,0.8494
2023-02-24,0.8307
2023-02-27,0.8352
2023-02-28,0.8265
2023-03-01,0.871
2023-03-02,0.8539
2023-03-03,0.8682
2023-03-06,0.8589
2023-03-07,0.8445
2023-03-08,0.8225
2023-03-09,0.8134
2023-03-10,0.7936
2023-03-13,0.7961
2023-03-14,0.7818
2023-03-15,0.7894
2023-03-16,0.7825
2023-03-17,0.7964
2023-03-20,0.7703
2023-03-21,0.796
2023-03-22,0.7994
2023-03-23,0.8163
2023-03-24,0.8041
2023-03-27,0.7897
2023-03-28,0.7949
2023-03-29,0.8042
2023-03-30,0.8084
2023-03-31,0.807
2023-04-03,0.8083
2023-04-04,0.7993
2023-04-06,0.8058
2023-04-07,0.8066
2023-04-10,0.8057
2023-04-11,0.8135
2023-04-12,0.8072
2023-04-13,0.816
2023-04-14,0.8253
2023-04-17,0.8311
2023-04-18,0.8224
2023-04-19,0.8131
2023-04-20,0.8095
2023-04-21,0.7918
2023-04-24,0.7898
2023-04-25,0.77
2023-04-26,0.7839
2023-04-27,0.7818
2023-04-28,0.7849
2023-05-04,0.7794
2023-05-05,0.784
2023-05-08,0.7867
2023-05-09,0.77
2023-05-10,0.7741
2023-05-11,0.7851
2023-05-12,0.7778
2023-05-15,0.7909
2023-05-16,0.7941
2023-05-17,0.7784
2023-05-18,0.7836
2023-05-19,0.7794
2023-05-22,0.7875
2023-05-23,0.7783
2023-05-24,0.7707
2023-05-25,0.7572
2023-05-26,0.7583
2023-05-29,0.746
2023-05-30,0.7529
2023-05-31,0.7422
2023-06-01,0.745
2023-06-02,0.7768
2023-06-05,0.7757
2023-06-06,0.7746
2023-06-07,0.7856
2023-06-08,0.7822
2023-06-09,0.7876
2023-06-12,0.7892
2023-06-13,0.7983
2023-06-14,0.8052
2023-06-15,0.8342
2023-06-16,0.8418
2023-06-19,0.8341
2023-06-20,0.8165
2023-06-21,0.8033
2023-06-26,0.7949
2023-06-27,0.8021
2023-06-28,0.8042
2023-06-29,0.7918
2023-06-30,0.7931
2023-07-03,0.8098
2023-07-04,0.8183
2023-07-05,0.8033
2023-07-06,0.79
2023-07-07,0.7782
2023-07-10,0.7802
2023-07-11,0.7919
2023-07-12,0.7935
2023-07-13,0.8088
2023-07-14,0.8054
2023-07-17,0.8054
2023-07-18,0.7991
2023-07-19,0.7914
2023-07-20,0.7853
2023-07-21,0.7895
2023-07-24,0.7785
2023-07-25,0.8063
2023-07-26,0.8059
2023-07-27,0.8153
2023-07-28,0.8364
2023-07-31,0.8406
2023-08-01,0.8365
2023-08-02,0.8216
2023-08-03,0.8317
2023-08-04,0.8387
2023-08-07,0.8293
2023-08-08,0.8173
2023-08-09,0.8206
2023-08-10,0.8146
2023-08-11,0.8011
2023-08-14,0.7892
2023-08-15,0.7831
2023-08-16,0.7783
2023-08-17,0.7855
2023-08-18,0.7661
2023-08-21,0.7503
2023-08-22,0.7611
2023-08-23,0.7603
2023-08-24,0.7809
2023-08-25,0.771
2023-08-28,0.7799
2023-08-29,0.8064
