净值日期,累计净值
2018-05-10,1.0
2018-05-11,0.998
2018-05-14,0.9957
2018-05-15,1.0002
2018-05-16,0.9985
2018-05-17,1.0016
2018-05-18,1.0038
2018-05-21,1.0088
2018-05-22,1.009
2018-05-23,1.0053
2018-05-24,1.005
2018-05-25,1.0017
2018-05-28,1.0
2018-05-29,0.9999
2018-05-30,0.9994
2018-05-31,0.9998
2018-06-01,0.9997
2018-06-04,1.0024
2018-06-05,1.0039
2018-06-06,1.004
2018-06-07,1.0041
2018-06-08,1.0042
2018-06-11,1.0045
2018-06-12,1.0046
2018-06-13,1.0046
2018-06-14,1.0048
2018-06-15,1.0049
2018-06-19,1.0051
2018-06-20,1.0053
2018-06-21,1.0054
2018-06-22,1.0056
2018-06-25,1.0059
2018-06-26,1.006
2018-06-27,1.0061
2018-06-28,1.0062
2018-06-29,1.0067
2018-06-30,1.0068
2018-07-02,1.007
2018-07-03,1.0071
2018-07-04,1.0076
2018-07-05,1.0082
2018-07-06,1.0087
2018-07-09,1.0087
2018-07-10,1.0088
2018-07-11,1.0089
2018-07-12,1.009
2018-07-13,1.009
2018-07-16,1.0093
2018-07-17,1.0093
2018-07-18,1.0094
2018-07-19,1.0096
2018-07-20,1.0099
2018-07-23,1.0103
2018-07-24,1.0104
2018-07-25,1.0106
2018-07-26,1.0109
2018-07-27,1.011
2018-07-30,1.0112
2018-07-31,1.0115
2018-08-01,1.0117
2018-08-02,1.0121
2018-08-03,1.0123
2018-08-06,1.0127
2018-08-07,1.0128
2018-08-08,1.0129
2018-08-09,1.0128
2018-08-10,1.0124
2018-08-13,1.0123
2018-08-14,1.0124
2018-08-15,1.0125
2018-08-16,1.0125
2018-08-17,1.0123
2018-08-20,1.012
2018-08-21,1.0121
2018-08-22,1.0124
2018-08-23,1.0127
2018-08-24,1.0129
2018-08-27,1.0129
2018-08-28,1.0129
2018-08-29,1.0129
2018-08-30,1.013
2018-08-31,1.0132
2018-09-03,1.0132
2018-09-04,1.0134
2018-09-05,1.0135
2018-09-06,1.0137
2018-09-07,1.0137
2018-09-10,1.0138
2018-09-11,1.0139
2018-09-12,1.0138
2018-09-13,1.014
2018-09-14,1.0141
2018-09-17,1.0143
2018-09-18,1.0142
2018-09-19,1.0142
2018-09-20,1.0143
2018-09-21,1.0145
2018-09-25,1.0146
2018-09-26,1.0147
2018-09-27,1.015
2018-09-28,1.0152
2018-10-08,1.0161
2018-10-09,1.016
2018-10-10,1.0161
2018-10-11,1.0167
2018-10-12,1.0167
2018-10-15,1.0169
2018-10-16,1.0169
2018-10-17,1.017
2018-10-18,1.0171
2018-10-19,1.017
2018-10-22,1.0171
