净值日期,累计净值
2022-06-28,1.0
2022-06-30,1.0
2022-07-01,1.0001
2022-07-08,1.0003
2022-07-15,1.0005
2022-07-22,1.0006
2022-07-27,1.0007
2022-07-28,1.0007
2022-07-29,1.0009
2022-08-01,1.0012
2022-08-02,1.0014
2022-08-03,1.0015
2022-08-04,1.0018
2022-08-05,1.0018
2022-08-08,1.0017
2022-08-09,1.0015
2022-08-10,1.0013
2022-08-11,1.0012
2022-08-12,1.0012
2022-08-15,1.0022
2022-08-16,1.0022
2022-08-17,1.0022
2022-08-18,1.0022
2022-08-19,1.0022
2022-08-22,1.0021
2022-08-23,1.002
2022-08-24,1.0017
2022-08-25,1.0016
2022-08-26,1.0017
2022-08-29,1.0015
2022-08-30,1.0012
2022-08-31,0.9992
2022-09-01,0.9993
2022-09-02,0.9993
2022-09-05,1.0002
2022-09-06,1.0043
2022-09-07,1.0051
2022-09-08,1.0031
2022-09-09,1.003
2022-09-13,1.0034
2022-09-14,1.0006
2022-09-15,0.9912
2022-09-16,0.9866
2022-09-19,0.9855
2022-09-20,0.9896
2022-09-21,0.9871
2022-09-22,0.9881
2022-09-23,0.9839
2022-09-26,0.9851
2022-09-27,0.9869
2022-09-28,0.9806
2022-09-29,0.9844
2022-09-30,0.9792
2022-10-10,0.9742
2022-10-11,0.9762
2022-10-12,0.9835
2022-10-13,0.9792
2022-10-14,0.9866
2022-10-17,0.9835
2022-10-18,0.9831
2022-10-19,0.9799
2022-10-20,0.9771
2022-10-21,0.9789
2022-10-24,0.9736
2022-10-25,0.9758
2022-10-26,0.9766
2022-10-27,0.9745
2022-10-28,0.9696
2022-10-31,0.9682
2022-11-01,0.9756
2022-11-02,0.978
2022-11-03,0.9772
2022-11-04,0.9877
2022-11-07,0.9844
2022-11-08,0.9833
2022-11-09,0.981
2022-11-10,0.9738
2022-11-11,0.9716
2022-11-14,0.9641
2022-11-15,0.9722
2022-11-16,0.9664
2022-11-17,0.963
2022-11-18,0.9616
2022-11-21,0.9636
2022-11-22,0.9588
2022-11-23,0.9568
2022-11-24,0.9587
2022-11-25,0.9526
2022-11-28,0.952
2022-11-29,0.9517
2022-11-30,0.9549
2022-12-01,0.9561
2022-12-02,0.9553
2022-12-05,0.9526
2022-12-06,0.9535
2022-12-07,0.9512
2022-12-08,0.9505
2022-12-09,0.9509
2022-12-12,0.9507
2022-12-13,0.9467
2022-12-14,0.9464
2022-12-15,0.9478
2022-12-16,0.9446
2022-12-19,0.9401
2022-12-20,0.9358
2022-12-21,0.9351
2022-12-22,0.9345
2022-12-23,0.9335
2022-12-26,0.9405
2022-12-27,0.9467
2022-12-28,0.9453
2022-12-29,0.9457
2022-12-30,0.9465
2022-12-31,0.9465
2023-01-03,0.9506
2023-01-04,0.9474
2023-01-05,0.9544
2023-01-06,0.9558
2023-01-09,0.9557
2023-01-10,0.957
2023-01-11,0.9548
2023-01-12,0.9544
2023-01-13,0.9571
2023-01-16,0.9601
2023-01-17,0.9609
2023-01-18,0.9595
2023-01-19,0.9605
2023-01-20,0.9617
2023-01-30,0.9645
2023-01-31,0.9607
2023-02-01,0.9629
2023-02-02,0.9632
2023-02-03,0.9605
2023-02-06,0.9569
2023-02-07,0.9554
2023-02-08,0.9535
2023-02-09,0.9582
2023-02-10,0.9551
2023-02-13,0.9571
2023-02-14,0.9558
2023-02-15,0.9532
2023-02-16,0.9502
2023-02-17,0.9435
2023-02-20,0.95
2023-02-21,0.9491
2023-02-22,0.9458
2023-02-23,0.9471
2023-02-24,0.9447
2023-02-27,0.9451
2023-02-28,0.9474
2023-03-01,0.9486
2023-03-02,0.9453
2023-03-03,0.9435
2023-03-06,0.9466
2023-03-07,0.9384
2023-03-08,0.9385
2023-03-09,0.9391
2023-03-10,0.934
2023-03-13,0.9411
2023-03-14,0.9353
2023-03-15,0.9338
2023-03-16,0.9288
2023-03-17,0.9354
2023-03-20,0.9278
2023-03-21,0.9328
2023-03-22,0.9356
2023-03-23,0.9441
2023-03-24,0.9419
2023-03-27,0.9395
2023-03-28,0.9363
2023-03-29,0.9404
2023-03-30,0.9416
2023-03-31,0.9448
2023-04-03,0.9508
2023-04-04,0.9545
2023-04-06,0.9532
2023-04-07,0.956
2023-04-10,0.9435
2023-04-11,0.9408
2023-04-12,0.9466
2023-04-13,0.9392
2023-04-14,0.9433
2023-04-17,0.9449
2023-04-18,0.9476
2023-04-19,0.9462
2023-04-20,0.9459
2023-04-21,0.9372
2023-04-24,0.9331
2023-04-25,0.9313
2023-04-26,0.9257
2023-04-27,0.9239
2023-04-28,0.9303
2023-05-04,0.9233
2023-05-05,0.9169
2023-05-08,0.9215
2023-05-09,0.9136
2023-05-10,0.9074
2023-05-11,0.9061
2023-05-12,0.8966
2023-05-15,0.893
2023-05-16,0.8875
2023-05-17,0.888
2023-05-18,0.8996
2023-05-19,0.8956
2023-05-22,0.8887
2023-05-23,0.8845
2023-05-24,0.8862
2023-05-25,0.8838
2023-05-26,0.8907
2023-05-29,0.8934
2023-05-30,0.9023
2023-05-31,0.9107
2023-06-01,0.9165
2023-06-02,0.9109
2023-06-05,0.9165
2023-06-06,0.9022
2023-06-07,0.9079
