净值日期,累计净值
2020-08-10,1.0
2020-08-14,0.9999
2020-08-21,0.9996
2020-08-28,0.9994
2020-09-04,0.9991
2020-09-11,0.9989
2020-09-18,0.9986
2020-09-25,0.9984
2020-09-30,0.9982
2020-10-09,0.9981
2020-10-16,0.998
2020-10-23,0.9979
2020-10-30,0.9976
2020-11-05,0.9979
2020-11-06,0.998
2020-11-09,0.9981
2020-11-10,0.9982
2020-11-11,0.9977
2020-11-12,0.9968
2020-11-13,0.9944
2020-11-16,0.9956
2020-11-17,0.9967
2020-11-18,0.9989
2020-11-19,1.0001
2020-11-20,0.9995
2020-11-23,1.0015
2020-11-24,1.0006
2020-11-25,0.999
2020-11-26,1.0003
2020-11-27,1.0032
2020-11-30,1.0011
2020-12-01,1.0056
2020-12-02,1.004
2020-12-03,1.0031
2020-12-04,1.0024
2020-12-07,1.0004
2020-12-08,0.9997
2020-12-09,0.9972
2020-12-10,0.9972
2020-12-11,0.9951
2020-12-14,0.9978
2020-12-15,0.998
2020-12-16,0.9981
2020-12-17,1.0
2020-12-18,0.9972
2020-12-21,1.0005
2020-12-22,0.9967
2020-12-23,0.9984
2020-12-24,0.9992
2020-12-25,1.0001
2020-12-28,1.0014
2020-12-29,1.0005
2020-12-30,1.0048
2020-12-31,1.0093
2021-01-04,1.0126
2021-01-05,1.0165
2021-01-06,1.0149
2021-01-07,1.0167
2021-01-08,1.0141
2021-01-11,1.0124
2021-01-12,1.0193
2021-01-13,1.0173
2021-01-14,1.0092
2021-01-15,1.0073
2021-01-18,1.0148
2021-01-19,1.0064
2021-01-20,1.0149
2021-01-21,1.0201
2021-01-22,1.0257
2021-01-25,1.0282
2021-01-26,1.0164
2021-01-27,1.0143
2021-01-28,1.002
2021-01-29,1.001
2021-02-01,1.0058
2021-02-02,1.0105
2021-02-03,1.0094
2021-02-04,1.0073
2021-02-05,1.0028
2021-02-08,1.0033
2021-02-09,1.0056
2021-02-10,1.0068
2021-02-18,1.0075
2021-02-19,1.0077
2021-02-22,1.0067
2021-02-23,1.0071
2021-02-24,1.0049
2021-02-25,1.0048
2021-02-26,1.0018
2021-03-01,1.0042
2021-03-02,1.0045
2021-03-03,1.0049
2021-03-04,1.0019
2021-03-05,1.0008
2021-03-08,0.9978
2021-03-09,0.9946
2021-03-10,0.9938
2021-03-11,0.9966
2021-03-12,0.9967
2021-03-15,0.9944
2021-03-16,0.9951
2021-03-17,0.9951
2021-03-18,0.9957
2021-03-19,0.9939
2021-03-22,0.9951
2021-03-23,0.9935
2021-03-24,0.9922
2021-03-25,0.9923
2021-03-26,0.9952
2021-03-29,0.9948
2021-03-30,0.9956
2021-03-31,0.9959
2021-04-01,0.9971
2021-04-02,0.9986
2021-04-06,0.998
2021-04-07,0.9978
2021-04-08,0.9984
2021-04-09,0.9966
2021-04-12,0.9933
2021-04-13,0.9941
2021-04-14,0.9962
2021-04-15,0.9955
2021-04-16,0.9956
2021-04-19,1.0017
2021-04-20,1.0028
2021-04-21,1.0055
2021-04-22,1.0056
2021-04-23,1.0075
2021-04-26,1.0046
2021-04-27,1.0048
2021-04-28,1.0075
2021-04-29,1.0095
2021-04-30,1.0091
2021-05-06,1.0068
2021-05-07,1.0012
2021-05-10,0.9993
2021-05-11,0.9988
2021-05-12,1.0016
2021-05-13,0.9986
2021-05-14,1.0028
2021-05-17,1.0084
2021-05-18,1.0089
2021-05-19,1.0109
2021-05-20,1.0144
2021-05-21,1.0132
2021-05-24,1.015
2021-05-25,1.0218
2021-05-26,1.0203
2021-05-27,1.0219
2021-05-28,1.0209
2021-05-31,1.0286
2021-06-01,1.0314
2021-06-02,1.0248
2021-06-03,1.0206
2021-06-04,1.0236
2021-06-07,1.0218
2021-06-08,1.0175
2021-06-09,1.0183
2021-06-10,1.0242
2021-06-11,1.02
2021-06-15,1.0177
2021-06-16,1.0067
2021-06-17,1.0164
2021-06-18,1.0231
2021-06-21,1.0317
2021-06-22,1.0318
2021-06-23,1.0319
2021-06-24,1.0319
2021-06-25,1.032
2021-06-28,1.032
2021-06-29,1.0317
2021-06-30,1.0337
2021-07-01,1.0341
2021-07-02,1.0288
2021-07-05,1.0304
2021-07-06,1.0291
2021-07-07,1.0305
2021-07-08,1.0286
2021-07-09,1.0302
2021-07-12,1.0339
2021-07-13,1.033
2021-07-14,1.0269
2021-07-15,1.0318
2021-07-16,1.0281
2021-07-19,1.0303
2021-07-20,1.0307
2021-07-21,1.0382
2021-07-22,1.0405
2021-07-23,1.0345
2021-07-26,1.0282
2021-07-27,1.0156
2021-07-28,1.0127
2021-07-29,1.0308
2021-07-30,1.0316
2021-08-02,1.0435
2021-08-03,1.0325
2021-08-04,1.0472
2021-08-05,1.0444
2021-08-06,1.0407
2021-08-09,1.0339
2021-08-10,1.034
2021-08-11,1.0297
2021-08-12,1.0286
2021-08-13,1.0206
2021-08-16,1.0117
2021-08-17,0.9994
2021-08-18,1.0046
2021-08-19,1.0089
2021-08-20,1.0041
2021-08-23,1.0173
2021-08-24,1.0232
2021-08-25,1.0227
2021-08-26,1.011
2021-08-27,1.0165
2021-08-30,1.0253
2021-08-31,1.0232
2021-09-01,1.0049
2021-09-02,1.0063
2021-09-03,0.988
2021-09-06,0.9958
2021-09-07,1.001
2021-09-08,0.9943
2021-09-09,0.9932
2021-09-10,0.9997
2021-09-13,0.9914
2021-09-14,0.9879
2021-09-15,0.985
2021-09-16,0.9696
2021-09-17,0.9729
2021-09-22,0.9719
2021-09-23,0.9729
2021-09-24,0.9705
2021-09-27,0.9679
2021-09-28,0.9639
2021-09-29,0.9627
2021-09-30,0.9627
2021-10-08,0.9628
2021-10-11,0.9628
2021-10-12,0.9628
2021-10-13,0.963
2021-10-14,0.9631
2021-10-15,0.963
2021-10-18,0.9631
2021-10-19,0.9632
2021-10-20,0.9632
2021-10-21,0.9636
2021-10-22,0.9636
2021-10-25,0.9639
2021-10-26,0.9638
2021-10-27,0.9637
2021-10-28,0.9636
2021-10-29,0.9638
2021-11-01,0.9638
2021-11-02,0.9636
2021-11-03,0.9638
2021-11-04,0.9638
2021-11-05,0.9638
2021-11-08,0.9637
2021-11-09,0.9637
2021-11-10,0.9637
2021-11-11,0.9641
2021-11-12,0.9642
2021-11-15,0.9646
2021-11-16,0.9645
2021-11-17,0.9644
2021-11-18,0.9641
2021-11-19,0.9643
2021-11-22,0.9645
2021-11-23,0.9646
2021-11-24,0.9647
2021-11-25,0.9653
2021-11-26,0.965
2021-11-29,0.9651
2021-11-30,0.9651
2021-12-01,0.9647
2021-12-02,0.9645
2021-12-03,0.9645
2021-12-06,0.9642
2021-12-07,0.9641
2021-12-08,0.9651
2021-12-09,0.9652
2021-12-10,0.9651
