净值日期,累计净值
2023-07-10,1.0
2023-07-14,1.0001
2023-07-21,1.0011
2023-07-28,1.0011
2023-08-04,1.0021
2023-08-11,0.9999
2023-08-18,0.9988
2023-08-25,0.9967
2023-09-01,0.9991
2023-09-06,0.9987
2023-09-07,0.9962
2023-09-08,0.9955
2023-09-11,0.9959
2023-09-12,0.9958
2023-09-13,0.9956
2023-09-14,0.996
2023-09-15,0.9958
2023-09-18,0.9958
2023-09-19,0.9954
2023-09-20,0.995
2023-09-21,0.9943
2023-09-22,0.9959
2023-09-25,0.9951
2023-09-26,0.9941
2023-09-27,0.9945
2023-09-28,0.9947
2023-10-09,0.9946
2023-10-10,0.9935
2023-10-11,0.9934
2023-10-12,0.9945
2023-10-13,0.9934
2023-10-16,0.9925
2023-10-17,0.9927
2023-10-18,0.9911
2023-10-19,0.9881
2023-10-20,0.987
2023-10-23,0.9854
2023-10-24,0.9862
2023-10-25,0.9872
2023-10-26,0.9878
2023-10-27,0.9902
2023-10-30,0.9917
2023-10-31,0.9912
2023-11-01,0.991
2023-11-02,0.9907
2023-11-03,0.9924
2023-11-06,0.9946
2023-11-07,0.9942
2023-11-08,0.994
2023-11-09,0.9939
2023-11-10,0.9932
2023-11-13,0.9939
2023-11-14,0.9942
2023-11-15,0.9958
2023-11-16,0.9947
2023-11-17,0.9949
2023-11-20,0.9959
2023-11-21,0.9956
2023-11-22,0.9939
2023-11-23,0.9951
2023-11-24,0.9936
2023-11-27,0.9932
2023-11-28,0.9937
2023-11-29,0.9924
2023-11-30,0.9925
2023-12-01,0.9922
2023-12-04,0.9912
2023-12-05,0.9887
2023-12-06,0.9892
2023-12-07,0.9887
2023-12-08,0.9886
2023-12-11,0.9901
2023-12-12,0.9905
2023-12-13,0.9893
2023-12-14,0.9893
2023-12-15,0.9895
2023-12-18,0.9888
2023-12-19,0.9889
2023-12-20,0.9878
2023-12-21,0.9886
2023-12-22,0.9881
2023-12-25,0.9888
2023-12-26,0.9881
2023-12-27,0.9897
2023-12-28,0.9923
2023-12-29,0.994
2023-12-31,0.9941
2024-01-02,0.9936
2024-01-03,0.9928
2024-01-04,0.9923
2024-01-05,0.9915
2024-01-08,0.9897
2024-01-09,0.9904
2024-01-10,0.9898
2024-01-11,0.9906
2024-01-12,0.9905
2024-01-15,0.9909
2024-01-16,0.9909
2024-01-17,0.9878
2024-01-18,0.9883
2024-01-19,0.9876
2024-01-22,0.9833
2024-01-23,0.9845
2024-01-24,0.9864
2024-01-25,0.9899
2024-01-26,0.9896
2024-01-29,0.9884
2024-01-30,0.9866
2024-01-31,0.9848
2024-02-01,0.9846
2024-02-02,0.9826
2024-02-05,0.9809
2024-02-06,0.9861
2024-02-07,0.9891
2024-02-08,0.9917
2024-02-19,0.9942
2024-02-20,0.9955
2024-02-21,0.9965
2024-02-22,0.9983
2024-02-23,0.9993
2024-02-26,0.9999
2024-02-27,1.002
2024-02-28,0.9986
2024-02-29,1.0021
2024-03-01,1.0032
2024-03-04,1.0047
2024-03-05,1.0048
2024-03-06,1.005
2024-03-07,1.0047
2024-03-08,1.006
