净值日期,累计净值
2023-08-23,0.767
2023-08-24,0.772
2023-08-25,0.765
2023-08-28,0.765
2023-08-29,0.765
2023-08-30,0.765
2023-08-31,0.765
2023-09-01,0.765
2023-09-04,0.765
2023-09-05,0.765
2023-09-06,0.765
2023-09-07,0.765
2023-09-08,0.765
2023-09-11,0.765
2023-09-12,0.765
2023-09-13,0.765
2023-09-14,0.765
2023-09-15,0.765
2023-09-18,0.765
2023-09-19,0.765
2023-09-20,0.765
2023-09-21,0.765
2023-09-22,0.765
2023-09-25,0.765
2023-09-26,0.765
2023-09-27,0.767
2023-09-28,0.768
2023-10-09,0.777
2023-10-10,0.777
2023-10-11,0.777
2023-10-12,0.777
2023-10-13,0.777
2023-10-16,0.753
2023-10-17,0.753
2023-10-18,0.753
2023-10-19,0.753
2023-10-20,0.753
2023-10-23,0.753
2023-10-24,0.753
2023-10-25,0.752
2023-10-26,0.752
2023-10-27,0.752
2023-10-30,0.752
2023-10-31,0.752
2023-11-01,0.752
2023-11-02,0.752
2023-11-03,0.752
2023-11-06,0.752
2023-11-07,0.752
2023-11-08,0.752
2023-11-09,0.752
2023-11-10,0.752
2023-11-13,0.752
2023-11-14,0.752
2023-11-15,0.752
2023-11-16,0.752
2023-11-17,0.752
2023-11-20,0.752
2023-11-21,0.752
2023-11-22,0.752
2023-11-23,0.752
2023-11-24,0.752
2023-11-27,0.752
2023-11-28,0.752
2023-11-29,0.752
2023-11-30,0.752
2023-12-01,0.752
2023-12-04,0.752
2023-12-05,0.752
2023-12-06,0.752
2023-12-07,0.752
2023-12-08,0.752
2023-12-11,0.752
2023-12-12,0.752
2023-12-13,0.752
2023-12-14,0.752
2023-12-15,0.752
2023-12-18,0.752
2023-12-19,0.752
2023-12-20,0.752
2023-12-21,0.752
2023-12-22,0.752
2023-12-25,0.752
2023-12-26,0.753
2023-12-27,0.753
2023-12-28,0.753
2023-12-29,0.753
2023-12-31,0.753
2024-01-02,0.753
2024-01-03,0.753
2024-01-04,0.753
2024-01-05,0.753
2024-01-08,0.753
2024-01-09,0.753
2024-01-10,0.753
2024-01-11,0.753
2024-01-12,0.753
2024-01-15,0.753
2024-01-16,0.753
2024-01-17,0.753
2024-01-18,0.753
2024-01-19,0.753
2024-01-22,0.752
2024-01-23,0.753
2024-01-24,0.754
2024-01-25,0.754
2024-01-26,0.754
2024-01-29,0.753
2024-01-30,0.75
2024-01-31,0.75
2024-02-01,0.749
2024-02-02,0.747
2024-02-05,0.748
2024-02-06,0.758
2024-02-07,0.76
2024-02-08,0.763
2024-02-19,0.763
2024-02-20,0.763
2024-02-21,0.769
2024-02-22,0.771
2024-02-23,0.771
2024-02-26,0.766
2024-02-27,0.77
2024-02-28,0.766
2024-02-29,0.77
2024-03-01,0.771
2024-03-04,0.766
2024-03-05,0.768
2024-03-06,0.765
2024-03-07,0.762
2024-03-08,0.761
2024-03-11,0.765
2024-03-12,0.771
2024-03-13,0.766
2024-03-14,0.763
2024-03-15,0.763
2024-03-18,0.767
2024-03-19,0.763
2024-03-20,0.763
2024-03-21,0.762
2024-03-22,0.758
2024-03-25,0.755
2024-03-26,0.759
2024-03-27,0.756
2024-03-28,0.757
2024-03-29,0.759
2024-04-01,0.767
2024-04-02,0.764
2024-04-03,0.762
2024-04-08,0.759
2024-04-09,0.759
2024-04-10,0.753
2024-04-11,0.752
2024-04-12,0.747
2024-04-15,0.756
2024-04-16,0.753
2024-04-17,0.76
2024-04-18,0.763
2024-04-19,0.76
2024-04-22,0.763
2024-04-23,0.759
2024-04-24,0.76
2024-04-25,0.762
2024-04-26,0.769
2024-04-29,0.778
2024-04-30,0.774
2024-05-06,0.782
2024-05-07,0.782
2024-05-08,0.777
2024-05-09,0.78
2024-05-10,0.784
2024-05-13,0.784
2024-05-14,0.783
2024-05-15,0.781
2024-05-16,0.786
2024-05-17,0.791
2024-05-20,0.791
