净值日期,累计净值
2023-02-22,1.1912
2023-02-23,1.1899
2023-02-24,1.1821
2023-02-27,1.1755
2023-02-28,1.1813
2023-03-01,1.1947
2023-03-02,1.1977
2023-03-03,1.2058
2023-03-06,1.1997
2023-03-07,1.1885
2023-03-08,1.1883
2023-03-09,1.1859
2023-03-10,1.1684
2023-03-13,1.1838
2023-03-14,1.1742
2023-03-15,1.1855
2023-03-16,1.1752
2023-03-17,1.1875
2023-03-20,1.183
2023-03-21,1.1872
2023-03-22,1.1932
2023-03-23,1.2021
2023-03-24,1.1961
2023-03-27,1.1867
2023-03-28,1.1879
2023-03-29,1.1839
2023-03-30,1.1939
2023-03-31,1.1943
2023-04-03,1.2004
2023-04-04,1.2135
2023-04-06,1.21
2023-04-07,1.2106
2023-04-10,1.2117
2023-04-11,1.2141
2023-04-12,1.2188
2023-04-13,1.2171
2023-04-14,1.2185
2023-04-17,1.2391
2023-04-18,1.24
2023-04-19,1.2334
2023-04-20,1.2321
2023-04-21,1.2135
2023-04-24,1.2018
2023-04-25,1.2007
2023-04-26,1.2019
2023-04-27,1.2087
2023-04-28,1.2203
2023-05-04,1.2277
2023-05-05,1.2243
2023-05-08,1.2373
2023-05-09,1.2283
2023-05-10,1.2244
2023-05-11,1.2252
2023-05-12,1.2107
2023-05-15,1.2237
2023-05-16,1.2146
2023-05-17,1.2113
2023-05-18,1.2101
2023-05-19,1.2058
2023-05-22,1.212
2023-05-23,1.1978
2023-05-24,1.184
2023-05-25,1.1819
2023-05-26,1.1872
2023-05-29,1.1877
2023-05-30,1.189
2023-05-31,1.1818
2023-06-01,1.1781
2023-06-02,1.1906
2023-06-05,1.187
2023-06-06,1.1751
2023-06-07,1.1749
2023-06-08,1.1816
2023-06-09,1.1848
2023-06-12,1.1879
2023-06-13,1.187
2023-06-14,1.1855
2023-06-15,1.1955
2023-06-16,1.1994
2023-06-19,1.1893
2023-06-20,1.1804
2023-06-21,1.1691
2023-06-26,1.1539
2023-06-27,1.1715
2023-06-28,1.1752
2023-06-29,1.174
2023-06-30,1.1816
2023-07-03,1.1994
2023-07-04,1.1999
2023-07-05,1.1955
2023-07-06,1.1913
2023-07-07,1.1943
2023-07-10,1.1962
2023-07-11,1.2021
2023-07-12,1.195
2023-07-13,1.2125
2023-07-14,1.2109
2023-07-17,1.2072
2023-07-18,1.2081
2023-07-19,1.2114
2023-07-20,1.2032
2023-07-21,1.2032
2023-07-24,1.1991
2023-07-25,1.2296
2023-07-26,1.2271
2023-07-27,1.2259
2023-07-28,1.2536
2023-07-31,1.2618
2023-08-01,1.2591
2023-08-02,1.2549
2023-08-03,1.2638
2023-08-04,1.266
2023-08-07,1.2575
2023-08-08,1.2548
2023-08-09,1.2514
2023-08-10,1.255
2023-08-11,1.2294
2023-08-14,1.2221
2023-08-15,1.2249
2023-08-16,1.2219
2023-08-17,1.2219
2023-08-18,1.2119
2023-08-21,1.1967
2023-08-22,1.2056
2023-08-23,1.1932
2023-08-24,1.1902
2023-08-25,1.1909
2023-08-28,1.2064
2023-08-29,1.2112
2023-08-30,1.2095
2023-08-31,1.2021
2023-09-01,1.2094
2023-09-04,1.2309
2023-09-05,1.2198
2023-09-06,1.2184
2023-09-07,1.2032
2023-09-08,1.1973
2023-09-11,1.2083
2023-09-12,1.2091
2023-09-13,1.2029
2023-09-14,1.2062
2023-09-15,1.2026
2023-09-18,1.2027
2023-09-19,1.2042
2023-09-20,1.201
2023-09-21,1.1915
2023-09-22,1.203
2023-09-25,1.1958
2023-09-26,1.189
2023-09-27,1.1866
2023-09-28,1.1885
2023-10-09,1.1853
2023-10-10,1.1749
2023-10-11,1.1715
2023-10-12,1.1843
2023-10-13,1.1771
2023-10-16,1.1751
2023-10-17,1.1797
2023-10-18,1.1689
2023-10-19,1.1488
2023-10-20,1.1441
2023-10-23,1.1262
2023-10-24,1.1347
2023-10-25,1.1527
2023-10-26,1.159
2023-10-27,1.1696
2023-10-30,1.1664
2023-10-31,1.1657
2023-11-01,1.1659
2023-11-02,1.1615
2023-11-03,1.1633
2023-11-06,1.1718
2023-11-07,1.1685
2023-11-08,1.1614
2023-11-09,1.1617
2023-11-10,1.1567
2023-11-13,1.1618
2023-11-14,1.1643
2023-11-15,1.1714
2023-11-16,1.1626
2023-11-17,1.164
2023-11-20,1.1684
2023-11-21,1.1666
2023-11-22,1.156
2023-11-23,1.1663
2023-11-24,1.1591
2023-11-27,1.1545
2023-11-28,1.1594
2023-11-29,1.1511
2023-11-30,1.151
2023-12-01,1.1517
2023-12-04,1.15
2023-12-05,1.1321
2023-12-06,1.1335
2023-12-07,1.1368
2023-12-08,1.137
2023-12-11,1.1449
2023-12-12,1.1459
2023-12-13,1.1349
2023-12-14,1.1316
2023-12-15,1.1266
2023-12-18,1.1158
2023-12-19,1.1164
2023-12-20,1.1034
2023-12-21,1.1067
2023-12-22,1.0989
2023-12-25,1.099
2023-12-26,1.0876
2023-12-27,1.0943
2023-12-28,1.1123
2023-12-29,1.1221
2023-12-31,1.122
2024-01-02,1.1182
2024-01-03,1.1165
2024-01-04,1.1081
2024-01-05,1.0965
2024-01-08,1.0745
2024-01-09,1.0753
2024-01-10,1.0668
2024-01-11,1.0749
2024-01-12,1.0656
