净值日期,累计净值
2017-03-08,1.0
2017-03-10,1.0001
2017-03-17,1.0005
2017-03-24,1.001
2017-03-31,1.0015
2017-04-07,1.0019
2017-04-11,1.002
2017-04-12,1.002
2017-04-13,1.0032
2017-04-14,1.0028
2017-04-17,1.0029
2017-04-18,1.0035
2017-04-19,1.0034
2017-04-20,1.004
2017-04-21,1.0033
2017-04-24,1.0004
2017-04-25,1.0001
2017-04-26,1.0018
2017-04-27,1.0015
2017-04-28,1.0006
2017-05-02,1.0006
2017-05-03,0.999
2017-05-04,0.9978
2017-05-05,0.996
2017-05-08,0.9943
2017-05-09,0.9949
2017-05-10,0.9911
2017-05-11,0.9914
2017-05-12,0.9917
2017-05-15,0.9938
2017-05-16,1.0008
2017-05-17,1.0005
2017-05-18,0.9983
2017-05-19,0.9967
2017-05-22,0.9927
2017-05-23,0.9879
2017-05-24,0.9884
2017-05-25,0.9868
2017-05-26,0.9838
2017-05-31,0.9855
2017-06-01,0.9833
2017-06-02,0.9832
2017-06-05,0.9873
2017-06-06,0.9908
2017-06-07,1.0022
2017-06-08,1.001
2017-06-09,1.0043
2017-06-12,1.0023
2017-06-13,1.0069
2017-06-14,1.0031
2017-06-15,1.0053
2017-06-16,1.0049
2017-06-19,1.0083
2017-06-20,1.0085
2017-06-21,1.0162
2017-06-22,1.0113
2017-06-23,1.0123
2017-06-26,1.0208
2017-06-27,1.0219
2017-06-28,1.014
2017-06-29,1.0148
2017-06-30,1.015
2017-07-03,1.0074
2017-07-04,1.0061
2017-07-05,1.0132
2017-07-06,1.0186
2017-07-07,1.0149
2017-07-10,1.009
2017-07-11,1.0053
2017-07-12,1.0036
2017-07-13,1.0034
2017-07-14,1.0058
2017-07-17,0.9788
2017-07-18,0.9873
2017-07-19,1.0044
2017-07-20,1.011
2017-07-21,1.0134
2017-07-24,1.0202
2017-07-25,1.0177
2017-07-26,1.0041
2017-07-27,1.0124
2017-07-28,1.0265
2017-07-31,1.037
2017-08-01,1.0373
2017-08-02,1.0276
2017-08-03,1.0173
2017-08-04,1.0077
2017-08-07,1.0232
2017-08-08,1.0222
2017-08-09,1.0307
2017-08-10,1.0359
2017-08-11,1.027
2017-08-14,1.0549
2017-08-15,1.0575
2017-08-16,1.0622
2017-08-17,1.0537
2017-08-18,1.0452
2017-08-21,1.0523
2017-08-22,1.041
2017-08-23,1.0405
2017-08-24,1.0349
2017-08-25,1.0413
2017-08-28,1.0638
2017-08-29,1.0523
2017-08-30,1.0616
2017-08-31,1.0586
2017-09-01,1.0602
2017-09-04,1.0676
2017-09-05,1.0627
2017-09-06,1.0605
2017-09-07,1.0495
