净值日期,累计净值
2022-09-27,1.0
2022-09-30,0.9998
2022-10-14,1.0037
2022-10-21,0.9946
2022-10-28,0.9836
2022-11-04,0.9984
2022-11-11,1.0248
2022-11-18,1.039
2022-11-25,1.036
2022-12-02,1.0452
2022-12-09,1.0599
2022-12-16,1.048
2022-12-22,1.0277
2022-12-23,1.0198
2022-12-26,1.0267
2022-12-27,1.0304
2022-12-28,1.0298
2022-12-29,1.0333
2022-12-30,1.0397
2022-12-31,1.0397
2023-01-03,1.0516
2023-01-04,1.0604
2023-01-05,1.0699
2023-01-06,1.0757
2023-01-09,1.0735
2023-01-10,1.0772
2023-01-11,1.0728
2023-01-12,1.0678
2023-01-13,1.0752
2023-01-16,1.0804
2023-01-17,1.08
2023-01-18,1.0832
2023-01-19,1.0928
2023-01-20,1.0965
2023-01-30,1.1008
2023-01-31,1.0872
2023-02-01,1.1005
2023-02-02,1.1036
2023-02-03,1.1026
2023-02-06,1.0952
2023-02-07,1.0878
2023-02-08,1.0848
2023-02-09,1.107
2023-02-10,1.1032
2023-02-13,1.1175
2023-02-14,1.1222
2023-02-15,1.1251
2023-02-16,1.114
2023-02-17,1.1002
2023-02-20,1.123
2023-02-21,1.1244
2023-02-22,1.1213
2023-02-23,1.1188
2023-02-24,1.1094
2023-02-27,1.1056
2023-02-28,1.1085
2023-03-01,1.1262
2023-03-02,1.1296
2023-03-03,1.1247
2023-03-06,1.1225
2023-03-07,1.1057
2023-03-08,1.1053
2023-03-09,1.1041
2023-03-10,1.0895
2023-03-13,1.1005
2023-03-14,1.0829
2023-03-15,1.0935
2023-03-16,1.0825
2023-03-17,1.1012
2023-03-20,1.0947
2023-03-21,1.1024
2023-03-22,1.1046
2023-03-23,1.1113
2023-03-24,1.1056
2023-03-27,1.1004
2023-03-28,1.1033
2023-03-29,1.1033
2023-03-30,1.1166
2023-03-31,1.1144
2023-04-03,1.1293
2023-04-04,1.1238
2023-04-06,1.1142
2023-04-07,1.1249
2023-04-10,1.1151
2023-04-11,1.1164
2023-04-12,1.1196
2023-04-13,1.1101
2023-04-14,1.1058
2023-04-17,1.1198
2023-04-18,1.1219
2023-04-19,1.11
2023-04-20,1.1127
2023-04-21,1.0867
2023-04-24,1.0798
2023-04-25,1.0803
2023-04-26,1.0783
2023-04-27,1.0813
2023-04-28,1.0837
2023-05-04,1.0757
2023-05-05,1.0733
2023-05-08,1.0737
2023-05-09,1.0668
2023-05-10,1.0589
2023-05-11,1.0561
2023-05-12,1.0479
2023-05-15,1.0512
2023-05-16,1.043
2023-05-17,1.0351
2023-05-18,1.0366
2023-05-19,1.0367
2023-05-22,1.0395
2023-05-23,1.0313
2023-05-24,1.0197
2023-05-25,1.0146
2023-05-26,1.0199
2023-05-29,1.0239
2023-05-30,1.0242
2023-05-31,1.0181
2023-06-01,1.0192
2023-06-02,1.0369
2023-06-05,1.0374
2023-06-06,1.0273
2023-06-07,1.0279
2023-06-08,1.0389
2023-06-09,1.0399
2023-06-12,1.0487
2023-06-13,1.0567
2023-06-14,1.0566
2023-06-15,1.0604
2023-06-16,1.0624
2023-06-19,1.0613
2023-06-20,1.0576
2023-06-21,1.0448
2023-06-26,1.0292
2023-06-27,1.0464
2023-06-28,1.0449
2023-06-29,1.0431
2023-06-30,1.0507
2023-07-03,1.0605
2023-07-04,1.0643
2023-07-05,1.0566
2023-07-06,1.0492
2023-07-07,1.046
2023-07-10,1.0478
2023-07-11,1.054
2023-07-12,1.0532
2023-07-13,1.0629
2023-07-14,1.0598
2023-07-17,1.0609
2023-07-18,1.0633
2023-07-19,1.0705
2023-07-20,1.0697
2023-07-21,1.0674
2023-07-24,1.0659
2023-07-25,1.0915
2023-07-26,1.0857
2023-07-27,1.0839
2023-07-28,1.1046
2023-07-31,1.1076
2023-08-01,1.1031
2023-08-02,1.092
2023-08-03,1.0962
2023-08-04,1.1013
2023-08-07,1.1014
2023-08-08,1.0999
2023-08-09,1.096
2023-08-10,1.0977
2023-08-11,1.0821
2023-08-14,1.0774
2023-08-15,1.076
2023-08-16,1.0667
2023-08-17,1.0701
2023-08-18,1.0607
2023-08-21,1.0403
2023-08-22,1.0462
2023-08-23,1.031
2023-08-24,1.0376
2023-08-25,1.0326
2023-08-28,1.044
2023-08-29,1.0643
2023-08-30,1.0648
2023-08-31,1.0619
2023-09-01,1.0685
2023-09-04,1.0802
2023-09-05,1.0719
2023-09-06,1.0729
2023-09-07,1.0634
2023-09-08,1.0619
2023-09-11,1.0669
2023-09-12,1.0629
2023-09-13,1.0601
2023-09-14,1.0605
2023-09-15,1.0601
2023-09-18,1.0603
2023-09-19,1.0611
2023-09-20,1.0571
2023-09-21,1.0506
2023-09-22,1.0625
2023-09-25,1.0501
2023-09-26,1.0479
2023-09-27,1.0504
2023-09-28,1.0482
2023-10-09,1.039
2023-10-10,1.0326
2023-10-11,1.0292
2023-10-12,1.038
2023-10-13,1.0273
2023-10-16,1.0272
2023-10-17,1.0309
2023-10-18,1.0215
2023-10-19,1.0106
2023-10-20,1.0055
2023-10-23,0.9895
2023-10-24,0.9949
2023-10-25,1.0015
2023-10-26,1.0045
2023-10-27,1.0136
2023-10-30,1.0151
2023-10-31,1.0121
2023-11-01,1.0063
2023-11-02,1.0025
2023-11-03,1.0077
2023-11-06,1.0148
2023-11-07,1.0085
2023-11-08,1.0104
2023-11-09,1.0122
2023-11-10,1.0064
2023-11-13,1.0096
2023-11-14,1.0121
2023-11-15,1.0183
2023-11-16,1.0108
2023-11-17,1.0101
2023-11-20,1.0166
2023-11-21,1.016
2023-11-22,1.007
2023-11-23,1.0173
2023-11-24,1.0101
2023-11-27,1.0111
2023-11-28,1.0109
2023-11-29,1.0005
2023-11-30,1.0019
2023-12-01,0.9977
2023-12-04,0.9919
2023-12-05,0.9736
2023-12-06,0.9724
2023-12-07,0.969
2023-12-08,0.9642
2023-12-11,0.9678
2023-12-12,0.9708
2023-12-13,0.9583
2023-12-14,0.9594
2023-12-15,0.9573
2023-12-18,0.9443
2023-12-19,0.9379
2023-12-20,0.9273
2023-12-21,0.9313
2023-12-22,0.9328
2023-12-25,0.9357
2023-12-26,0.9316
2023-12-27,0.9381
2023-12-28,0.953
2023-12-29,0.9591
2023-12-31,0.9591
2024-01-02,0.9564
2024-01-03,0.9568
2024-01-04,0.9536
2024-01-05,0.9477
2024-01-08,0.9304
2024-01-09,0.9292
2024-01-10,0.9277
2024-01-11,0.9255
2024-01-12,0.9265
2024-01-15,0.9231
2024-01-16,0.9233
2024-01-17,0.9045
2024-01-18,0.905
2024-01-19,0.8943
2024-01-22,0.8641
2024-01-23,0.8745
2024-01-24,0.8897
2024-01-25,0.9095
2024-01-26,0.9093
2024-01-29,0.9028
2024-01-30,0.8851
2024-01-31,0.8731
2024-02-01,0.8737
2024-02-02,0.8591
2024-02-05,0.8608
2024-02-06,0.8994
2024-02-07,0.9184
2024-02-08,0.9284
2024-02-19,0.9303
2024-02-20,0.9362
2024-02-21,0.9374
2024-02-22,0.9429
2024-02-23,0.9391
2024-02-26,0.938
2024-02-27,0.9515
2024-02-28,0.9352
2024-02-29,0.9519
2024-03-01,0.9519
2024-03-04,0.9489
2024-03-05,0.9423
2024-03-06,0.9433
2024-03-07,0.9416
2024-03-08,0.9408
2024-03-11,0.9442
2024-03-12,0.9445
2024-03-13,0.9426
2024-03-14,0.9412
2024-03-15,0.9467
2024-03-18,0.9492
2024-03-19,0.9381
2024-03-20,0.9373
2024-03-21,0.9414
2024-03-22,0.9333
2024-03-25,0.9326
2024-03-26,0.9287
2024-03-27,0.9214
2024-03-28,0.9323
2024-03-29,0.9454
2024-04-01,0.9595
2024-04-02,0.9672
2024-04-03,0.9723
2024-04-08,0.9655
2024-04-09,0.9682
2024-04-10,0.9769
2024-04-11,0.9843
2024-04-12,0.9889
2024-04-15,1.0022
2024-04-16,0.9898
2024-04-17,1.0039
2024-04-18,1.0067
2024-04-19,1.0095
2024-04-22,1.0057
2024-04-23,0.9923
2024-04-24,0.9981
2024-04-25,0.9969
2024-04-26,1.0031
2024-04-29,1.0
2024-04-30,1.0086
2024-05-06,1.0214
