净值日期,累计净值
2021-10-15,1.1847
2021-10-18,1.1856
2021-10-19,1.1878
2021-10-20,1.1884
2021-10-21,1.1877
2021-10-22,1.1846
2021-10-25,1.1868
2021-10-26,1.19
2021-10-27,1.1862
2021-10-28,1.1853
2021-10-29,1.1864
2021-11-01,1.1911
2021-11-02,1.1913
2021-11-03,1.1955
2021-11-04,1.1977
2021-11-05,1.1953
2021-11-08,1.1999
2021-11-09,1.2123
2021-11-10,1.2112
2021-11-11,1.2145
2021-11-12,1.2197
2021-11-15,1.2212
2021-11-16,1.2208
2021-11-17,1.2242
2021-11-18,1.2228
2021-11-19,1.2305
2021-11-22,1.2328
2021-11-23,1.2322
2021-11-24,1.2328
2021-11-25,1.2322
2021-11-26,1.2294
2021-11-29,1.2287
2021-11-30,1.229
2021-12-01,1.2289
2021-12-02,1.2281
2021-12-03,1.2309
2021-12-06,1.23
2021-12-07,1.2296
2021-12-08,1.2336
2021-12-09,1.2391
2021-12-10,1.2377
2021-12-13,1.2408
2021-12-14,1.2407
2021-12-15,1.2401
2021-12-16,1.2417
2021-12-17,1.2409
2021-12-20,1.2393
2021-12-21,1.2429
2021-12-22,1.2444
2021-12-23,1.249
2021-12-24,1.2494
2021-12-27,1.247
2021-12-28,1.247
2021-12-29,1.2436
2021-12-30,1.2459
2021-12-31,1.2488
2022-01-04,1.2528
2022-01-05,1.2481
2022-01-06,1.2468
2022-01-07,1.2459
2022-01-10,1.2469
2022-01-11,1.2449
2022-01-12,1.2471
2022-01-13,1.2413
2022-01-14,1.2391
2022-01-17,1.241
2022-01-18,1.2432
2022-01-19,1.2443
2022-01-20,1.2489
2022-01-21,1.2486
2022-01-24,1.2489
2022-01-25,1.2453
2022-01-26,1.2459
2022-01-27,1.24
2022-01-28,1.2402
2022-02-07,1.2433
2022-02-08,1.2413
2022-02-09,1.2485
2022-02-10,1.249
2022-02-11,1.2433
2022-02-14,1.2362
2022-02-15,1.2385
2022-02-16,1.2392
