净值日期,累计净值
2016-02-04,1.0
2016-02-05,1.0
2016-02-19,1.001
2016-02-26,1.001
2016-03-04,1.001
2016-03-11,1.001
2016-03-18,1.002
2016-03-25,1.002
2016-04-01,1.002
2016-04-08,1.002
2016-04-15,1.003
2016-04-22,1.003
2016-04-26,1.003
2016-04-27,1.003
2016-04-28,1.003
2016-04-29,1.003
2016-05-03,1.003
2016-05-04,1.004
2016-05-05,1.004
2016-05-06,1.004
2016-05-09,1.004
2016-05-10,1.004
2016-05-11,1.004
2016-05-12,0.995
2016-05-13,0.995
2016-05-16,0.996
2016-05-17,0.996
2016-05-18,0.996
2016-05-19,0.996
2016-05-20,0.996
2016-05-23,0.996
2016-05-24,0.996
2016-05-25,0.996
2016-05-26,0.996
2016-05-27,0.996
2016-05-30,0.996
2016-05-31,0.997
2016-06-01,0.997
2016-06-02,0.997
2016-06-03,0.997
2016-06-06,0.998
2016-06-07,0.998
2016-06-08,0.998
2016-06-13,0.998
2016-06-14,0.998
2016-06-15,0.998
2016-06-16,0.998
2016-06-17,0.998
2016-06-20,0.998
2016-06-21,0.998
2016-06-22,0.999
2016-06-23,0.999
2016-06-24,0.999
2016-06-27,0.999
2016-06-28,0.999
2016-06-29,1.0
2016-06-30,1.0
2016-07-01,1.001
2016-07-04,1.001
2016-07-05,1.001
2016-07-06,1.002
2016-07-07,1.002
2016-07-08,1.002
2016-07-11,1.002
2016-07-12,1.003
2016-07-13,1.003
2016-07-14,1.003
2016-07-15,1.004
2016-07-18,1.004
2016-07-19,1.004
2016-07-20,1.004
2016-07-21,1.005
2016-07-22,1.005
2016-07-25,1.005
2016-07-26,1.005
2016-07-27,1.005
2016-07-28,1.006
2016-07-29,1.006
2016-08-01,1.006
2016-08-02,1.006
2016-08-03,1.006
2016-08-04,1.006
2016-08-05,1.006
2016-08-08,1.007
2016-08-09,1.007
2016-08-10,1.007
2016-08-11,1.008
2016-08-12,1.009
2016-08-15,1.01
2016-08-16,1.009
2016-08-17,1.009
2016-08-18,1.009
2016-08-19,1.009
2016-08-22,1.009
2016-08-23,1.009
2016-08-24,1.009
2016-08-25,1.009
2016-08-26,1.009
2016-08-29,1.009
2016-08-30,1.01
2016-08-31,1.01
2016-09-01,1.01
2016-09-02,1.01
2016-09-05,1.01
2016-09-06,1.01
2016-09-07,1.01
2016-09-08,1.01
2016-09-09,1.01
2016-09-12,1.009
2016-09-13,1.009
2016-09-14,1.009
2016-09-19,1.01
2016-09-20,1.01
2016-09-21,1.01
2016-09-22,1.01
2016-09-23,1.01
2016-09-26,1.01
2016-09-27,1.01
2016-09-28,1.01
2016-09-29,1.011
2016-09-30,1.011
2016-10-10,1.012
2016-10-11,1.012
