净值日期,累计净值
2017-06-02,1.0
2017-06-06,1.0
2017-06-07,1.0
2017-06-08,1.0
2017-06-09,1.003
2017-06-12,1.003
2017-06-13,1.003
2017-06-14,1.003
2017-06-15,1.003
2017-06-16,1.0036
2017-06-19,1.0036
2017-06-20,1.0036
2017-06-21,1.0036
2017-06-22,1.0036
2017-06-23,0.9995
2017-06-26,0.9995
2017-06-27,0.9995
2017-06-28,0.9995
2017-06-29,0.9995
2017-06-30,1.0093
2017-07-03,1.0093
2017-07-04,1.0093
2017-07-05,1.0093
2017-07-06,1.0093
2017-07-07,1.0073
2017-07-10,1.0073
2017-07-11,1.0073
2017-07-12,1.0073
2017-07-13,1.0073
2017-07-14,1.0031
2017-07-17,1.0031
2017-07-18,1.0031
2017-07-19,1.0031
2017-07-20,1.0031
2017-07-21,1.0009
2017-07-24,1.0009
2017-07-25,1.0009
2017-07-26,1.0009
2017-07-27,1.0009
2017-07-28,1.0034
2017-07-31,1.0034
2017-08-01,1.0034
2017-08-02,1.0034
2017-08-03,1.0034
2017-08-04,1.003
2017-08-07,1.003
2017-08-08,1.003
2017-08-09,1.003
2017-08-10,1.003
2017-08-11,0.9962
2017-08-14,0.9962
2017-08-15,0.9962
2017-08-16,0.9962
2017-08-17,0.9962
2017-08-18,1.0067
2017-08-21,1.0067
2017-08-22,1.0067
2017-08-23,1.0067
2017-08-24,1.0067
2017-08-25,1.0103
2017-08-28,1.0103
2017-08-29,1.0103
2017-08-30,1.0103
2017-08-31,1.0103
2017-09-01,1.015
2017-09-04,1.0195
2017-09-05,1.0178
2017-09-06,1.016
2017-09-07,1.0124
2017-09-08,1.015
2017-09-11,1.0175
2017-09-12,1.0149
2017-09-13,1.0166
2017-09-14,1.0157
2017-09-15,1.0139
2017-09-18,1.016
2017-09-19,1.0138
2017-09-20,1.017
2017-09-21,1.0118
2017-09-22,1.0103
2017-09-25,1.0024
2017-09-26,1.0038
2017-09-27,1.0046
2017-09-28,1.003
2017-09-29,1.0068
2017-10-09,1.0129
2017-10-10,1.0177
2017-10-11,1.0185
2017-10-12,1.0168
2017-10-13,1.0211
2017-10-16,1.0132
2017-10-17,1.0136
2017-10-18,1.0154
2017-10-19,1.0171
2017-10-20,1.0185
2017-10-23,1.0266
2017-10-24,1.0278
2017-10-25,1.0312
2017-10-26,1.0299
2017-10-27,1.0371
2017-10-30,1.0317
2017-10-31,1.0255
2017-11-01,1.0219
2017-11-02,1.0196
2017-11-03,1.0085
2017-11-06,1.0237
2017-11-07,1.0327
2017-11-08,1.027
2017-11-09,1.0371
2017-11-10,1.0498
2017-11-13,1.0542
2017-11-14,1.0484
2017-11-15,1.0405
2017-11-16,1.0532
2017-11-17,1.0528
2017-11-20,1.0642
2017-11-21,1.083
2017-11-22,1.0758
2017-11-23,1.0413
2017-11-24,1.0424
2017-11-27,1.0264
2017-11-28,1.0315
2017-11-29,1.0299
2017-11-30,1.0178
2017-12-01,1.0129
2017-12-04,1.0219
2017-12-05,1.0238
2017-12-06,1.0195
2017-12-07,1.0041
2017-12-08,1.0151
2017-12-11,1.0333
2017-12-12,1.0245
2017-12-13,1.0381
2017-12-14,1.036
2017-12-15,1.0227
2017-12-18,1.0197
2017-12-19,1.0411
2017-12-20,1.0451
2017-12-21,1.0594
2017-12-22,1.062
2017-12-25,1.065
