净值日期,累计净值
2020-10-30,1.0
2020-11-06,1.0007
2020-11-13,0.9997
2020-11-20,1.0043
2020-11-27,1.0062
2020-12-04,1.0095
2020-12-11,0.9984
2020-12-18,1.0084
2020-12-25,1.0153
2020-12-31,1.0332
2021-01-08,1.0685
2021-01-15,1.0707
2021-01-22,1.104
2021-01-28,1.0606
2021-01-29,1.056
2021-02-01,1.0713
2021-02-02,1.0883
2021-02-03,1.0856
2021-02-04,1.0718
2021-02-05,1.0669
2021-02-08,1.0817
2021-02-09,1.107
2021-02-10,1.1253
2021-02-18,1.1222
2021-02-19,1.1136
2021-02-22,1.0915
2021-02-23,1.0893
2021-02-24,1.0646
2021-02-25,1.0737
2021-02-26,1.044
2021-03-01,1.0753
2021-03-02,1.0644
2021-03-03,1.0782
2021-03-04,1.0397
2021-03-05,1.0353
2021-03-08,1.0094
2021-03-09,0.9916
2021-03-10,0.9981
2021-03-11,1.0138
2021-03-12,1.0141
2021-03-15,0.9947
2021-03-16,1.002
2021-03-17,1.0103
2021-03-18,1.0197
2021-03-19,0.9998
2021-03-22,1.0027
2021-03-23,0.9785
2021-03-24,0.9544
2021-03-25,0.954
2021-03-26,0.9756
2021-03-29,0.9728
2021-03-30,0.9789
2021-03-31,0.975
2021-04-01,0.9898
2021-04-02,0.9943
2021-04-06,0.9944
2021-04-07,0.9839
2021-04-08,0.9867
2021-04-09,0.9802
2021-04-12,0.9595
2021-04-13,0.9597
2021-04-14,0.973
2021-04-15,0.9691
2021-04-16,0.9726
2021-04-19,0.9943
2021-04-20,0.9915
2021-04-21,0.9905
2021-04-22,0.9953
2021-04-23,1.0028
2021-04-26,0.9995
2021-04-27,0.9978
2021-04-28,1.0102
2021-04-29,1.0091
2021-04-30,1.0046
2021-05-06,0.9968
2021-05-07,0.9812
2021-05-10,0.9734
2021-05-11,0.9687
2021-05-12,0.9723
2021-05-13,0.9608
2021-05-14,0.9818
2021-05-17,0.9967
2021-05-18,0.9985
2021-05-19,0.9976
2021-05-20,1.0033
2021-05-21,0.9897
2021-05-24,0.9901
2021-05-25,1.0115
2021-05-26,1.0056
2021-05-27,1.0083
2021-05-28,1.0043
2021-05-31,1.0169
2021-06-01,1.0177
2021-06-02,1.0114
2021-06-03,1.0012
2021-06-04,1.0077
2021-06-07,1.0036
2021-06-08,0.998
2021-06-09,0.998
2021-06-10,1.005
2021-06-11,0.9973
2021-06-15,0.9906
2021-06-16,0.9744
2021-06-17,0.9828
2021-06-18,0.9904
2021-06-21,1.004
2021-06-22,1.0006
2021-06-23,1.0096
2021-06-24,1.0082
2021-06-25,1.0197
2021-06-28,1.0294
2021-06-29,1.0264
2021-06-30,1.0411
2021-07-01,1.0291
2021-07-02,1.0143
2021-07-05,1.0195
2021-07-06,1.0176
2021-07-07,1.0357
2021-07-08,1.0399
2021-07-09,1.0337
2021-07-12,1.0563
2021-07-13,1.0553
2021-07-14,1.0444
2021-07-15,1.0554
2021-07-16,1.0439
2021-07-19,1.0393
2021-07-20,1.048
2021-07-21,1.0721
2021-07-22,1.0768
2021-07-23,1.0796
2021-07-26,1.0704
2021-07-27,1.0413
2021-07-28,1.0418
2021-07-29,1.0813
2021-07-30,1.074
2021-08-02,1.0949
2021-08-03,1.0749
2021-08-04,1.113
2021-08-05,1.1105
2021-08-06,1.1154
2021-08-09,1.1003
2021-08-10,1.1005
2021-08-11,1.1094
2021-08-12,1.1153
2021-08-13,1.1081
2021-08-16,1.0857
2021-08-17,1.0685
2021-08-18,1.0734
2021-08-19,1.0869
2021-08-20,1.0785
2021-08-23,1.1084
2021-08-24,1.117
2021-08-25,1.1277
2021-08-26,1.1179
2021-08-27,1.1358
2021-08-30,1.1561
2021-08-31,1.1541
2021-09-01,1.1248
2021-09-02,1.1522
2021-09-03,1.1368
2021-09-06,1.1386
2021-09-07,1.1619
2021-09-08,1.1562
2021-09-09,1.1514
2021-09-10,1.1522
2021-09-13,1.1554
2021-09-14,1.158
2021-09-15,1.1683
2021-09-16,1.1351
2021-09-17,1.1411
2021-09-22,1.1534
2021-09-23,1.1452
2021-09-24,1.1249
2021-09-27,1.0957
2021-09-28,1.0946
2021-09-29,1.0642
2021-09-30,1.0915
2021-10-08,1.0709
2021-10-11,1.0663
2021-10-12,1.0428
2021-10-13,1.0578
2021-10-14,1.0699
2021-10-15,1.0864
2021-10-18,1.1004
2021-10-19,1.1094
2021-10-20,1.1194
2021-10-21,1.113
2021-10-22,1.0997
2021-10-25,1.1251
2021-10-26,1.1274
2021-10-27,1.1392
2021-10-28,1.1235
2021-10-29,1.1424
2021-11-01,1.141
2021-11-02,1.1309
2021-11-03,1.1263
2021-11-04,1.1414
2021-11-05,1.1256
2021-11-08,1.1432
2021-11-09,1.1514
2021-11-10,1.1515
2021-11-11,1.157
2021-11-12,1.1728
2021-11-15,1.1548
2021-11-16,1.1389
2021-11-17,1.1623
2021-11-18,1.1599
2021-11-19,1.1645
2021-11-22,1.1913
2021-11-23,1.1815
2021-11-24,1.1678
2021-11-25,1.1614
2021-11-26,1.1643
2021-11-29,1.1883
2021-11-30,1.197
2021-12-01,1.1892
2021-12-02,1.1812
2021-12-03,1.1843
2021-12-06,1.1662
2021-12-07,1.1428
2021-12-08,1.163
2021-12-09,1.1609
2021-12-10,1.1663
2021-12-13,1.1719
2021-12-14,1.1666
2021-12-15,1.1718
2021-12-16,1.1773
2021-12-17,1.1655
2021-12-20,1.134
2021-12-21,1.139
2021-12-22,1.147
2021-12-23,1.1623
2021-12-24,1.1418
2021-12-27,1.1405
2021-12-28,1.1427
2021-12-29,1.1365
2021-12-30,1.1447
2021-12-31,1.1486
2022-01-04,1.1306
2022-01-05,1.1016
2022-01-06,1.0996
2022-01-07,1.08
2022-01-10,1.0787
2022-01-11,1.0651
2022-01-12,1.0787
2022-01-13,1.0616
2022-01-14,1.0663
2022-01-17,1.0864
2022-01-18,1.0914
2022-01-19,1.0784
2022-01-20,1.0707
2022-01-21,1.0577
2022-01-24,1.0674
2022-01-25,1.0441
2022-01-26,1.0517
2022-01-27,1.0321
2022-01-28,1.0278
2022-02-07,1.0318
2022-02-08,1.0282
2022-02-09,1.0437
2022-02-10,1.0427
2022-02-11,1.0235
2022-02-14,1.0146
2022-02-15,1.0236
2022-02-16,1.0298
2022-02-17,1.0342
2022-02-18,1.0423
2022-02-21,1.0493
2022-02-22,1.0464
2022-02-23,1.0583
2022-02-24,1.0455
2022-02-25,1.0441
2022-02-28,1.0546
2022-03-01,1.0588
2022-03-02,1.0596
2022-03-03,1.0584
2022-03-04,1.0466
2022-03-07,1.0317
2022-03-08,1.0002
2022-03-09,0.9882
2022-03-10,1.0027
2022-03-11,1.0018
2022-03-14,0.9695
2022-03-15,0.9208
2022-03-16,0.9478
2022-03-17,0.9668
2022-03-18,0.9782
2022-03-21,0.9913
2022-03-22,0.9915
2022-03-23,0.9964
2022-03-24,0.998
2022-03-25,0.9817
2022-03-28,0.9818
2022-03-29,0.9835
2022-03-30,0.992
2022-03-31,0.9793
2022-04-01,0.9798
2022-04-06,0.9779
2022-04-07,0.9673
2022-04-08,0.9733
2022-04-11,0.9482
2022-04-12,0.9568
2022-04-13,0.9525
2022-04-14,0.9634
2022-04-15,0.9488
2022-04-18,0.9491
2022-04-19,0.9567
2022-04-20,0.9307
2022-04-21,0.9014
2022-04-22,0.903
2022-04-25,0.8524
2022-04-26,0.8325
2022-04-27,0.8669
2022-04-28,0.8744
2022-04-29,0.9025
2022-05-05,0.9148
2022-05-06,0.8972
2022-05-09,0.9001
2022-05-10,0.904
2022-05-11,0.9153
2022-05-12,0.913
2022-05-13,0.9252
2022-05-16,0.9273
2022-05-17,0.9365
2022-05-18,0.9349
2022-05-19,0.939
2022-05-20,0.9598
2022-05-23,0.9654
2022-05-24,0.9351
2022-05-25,0.9487
2022-05-26,0.9594
2022-05-27,0.9609
2022-05-30,0.9677
2022-05-31,0.9746
2022-06-01,0.976
2022-06-02,0.977
2022-06-06,1.0
2022-06-07,1.0045
2022-06-08,1.0191
2022-06-09,1.0127
2022-06-10,1.0341
2022-06-13,1.0358
2022-06-14,1.041
2022-06-15,1.0324
2022-06-16,1.0246
2022-06-17,1.0345
2022-06-20,1.0289
2022-06-21,1.0219
2022-06-22,1.0149
2022-06-23,1.0333
2022-06-24,1.0405
2022-06-27,1.0506
2022-06-28,1.0636
2022-06-29,1.0391
2022-06-30,1.0557
2022-07-01,1.0606
2022-07-04,1.0714
2022-07-05,1.072
2022-07-06,1.0516
2022-07-07,1.0665
2022-07-08,1.0544
2022-07-11,1.0383
2022-07-12,1.0301
2022-07-13,1.0335
2022-07-14,1.0426
2022-07-15,1.029
2022-07-18,1.0395
2022-07-19,1.0368
2022-07-20,1.0506
2022-07-21,1.0319
2022-07-22,1.028
2022-07-25,1.0162
2022-07-26,1.0297
2022-07-27,1.0366
2022-07-28,1.0342
2022-07-29,1.0242
2022-08-01,1.031
2022-08-02,1.0091
2022-08-03,1.0018
2022-08-04,1.0062
2022-08-05,1.0139
2022-08-08,1.0266
2022-08-09,1.0316
2022-08-10,1.0296
2022-08-11,1.0388
2022-08-12,1.039
2022-08-15,1.0561
2022-08-16,1.0581
2022-08-17,1.064
2022-08-18,1.0675
2022-08-19,1.0591
2022-08-22,1.068
2022-08-23,1.0775
2022-08-24,1.0481
2022-08-25,1.0592
2022-08-26,1.0561
2022-08-29,1.0616
2022-08-30,1.0491
2022-08-31,1.0229
2022-09-01,1.0187
2022-09-02,1.0206
2022-09-05,1.0342
2022-09-06,1.0573
2022-09-07,1.0679
2022-09-08,1.064
2022-09-09,1.0671
2022-09-13,1.0591
2022-09-14,1.0506
2022-09-15,1.0306
2022-09-16,1.0047
2022-09-19,1.0062
