净值日期,累计净值
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.9999
2020-02-21,0.9998
2020-02-28,0.9952
2020-03-06,0.9927
2020-03-13,0.9876
2020-03-20,0.9832
2020-03-27,0.9786
2020-04-03,0.9806
2020-04-10,0.9796
2020-04-17,0.9837
2020-04-24,0.9817
2020-04-30,0.9921
2020-05-08,0.9949
2020-05-12,0.9975
2020-05-13,1.0009
2020-05-14,1.0021
2020-05-15,1.0169
2020-05-18,0.9968
2020-05-19,1.0144
2020-05-20,1.0051
2020-05-21,0.9943
2020-05-22,0.988
2020-05-25,0.986
2020-05-26,1.0066
2020-05-27,0.9986
2020-05-28,1.0031
2020-05-29,1.0093
2020-06-01,1.0347
2020-06-02,1.0383
2020-06-03,1.0409
2020-06-04,1.0359
2020-06-05,1.0439
2020-06-08,1.0339
2020-06-09,1.0389
2020-06-10,1.057
2020-06-11,1.0544
2020-06-12,1.0532
2020-06-15,1.0493
2020-06-16,1.0617
2020-06-17,1.0643
2020-06-18,1.0749
2020-06-19,1.0944
2020-06-22,1.1086
2020-06-23,1.1313
2020-06-24,1.1332
2020-06-29,1.1326
2020-06-30,1.1635
2020-07-01,1.1547
2020-07-02,1.1471
2020-07-03,1.1459
2020-07-06,1.1859
2020-07-07,1.226
2020-07-08,1.2525
2020-07-09,1.2814
2020-07-10,1.2835
2020-07-13,1.3222
2020-07-14,1.3087
2020-07-15,1.2823
2020-07-16,1.2122
2020-07-17,1.235
2020-07-20,1.2416
2020-07-21,1.2677
2020-07-22,1.2933
2020-07-23,1.3117
2020-07-24,1.2245
2020-07-27,1.2252
2020-07-28,1.2403
2020-07-29,1.2862
2020-07-30,1.2802
2020-07-31,1.3224
2020-08-03,1.3472
2020-08-04,1.3115
2020-08-05,1.3313
2020-08-06,1.3013
2020-08-07,1.2837
2020-08-10,1.2594
2020-08-11,1.2359
2020-08-12,1.2223
2020-08-13,1.2027
2020-08-14,1.2222
2020-08-17,1.2313
2020-08-18,1.2328
2020-08-19,1.192
2020-08-20,1.1953
2020-08-21,1.2173
2020-08-24,1.2334
2020-08-25,1.2323
2020-08-26,1.2098
2020-08-27,1.2286
2020-08-28,1.2505
2020-08-31,1.2424
2020-09-01,1.258
2020-09-02,1.2638
2020-09-03,1.2492
2020-09-04,1.231
2020-09-07,1.1929
2020-09-08,1.177
2020-09-09,1.1423
2020-09-10,1.1418
2020-09-11,1.1831
2020-09-14,1.192
2020-09-15,1.1806
2020-09-16,1.1605
2020-09-17,1.1506
2020-09-18,1.1683
2020-09-21,1.1519
2020-09-22,1.1449
2020-09-23,1.1631
2020-09-24,1.1368
2020-09-25,1.1309
2020-09-28,1.1297
2020-09-29,1.1308
2020-09-30,1.1364
2020-10-09,1.1824
2020-10-12,1.2087
2020-10-13,1.2143
2020-10-14,1.1988
2020-10-15,1.1879
2020-10-16,1.185
2020-10-19,1.1696
2020-10-20,1.1809
2020-10-21,1.1619
2020-10-22,1.1518
2020-10-23,1.1206
2020-10-26,1.1324
2020-10-27,1.1515
2020-10-28,1.173
2020-10-29,1.178
2020-10-30,1.1599
2020-11-02,1.1827
2020-11-03,1.1855
2020-11-04,1.1969
2020-11-05,1.2193
2020-11-06,1.2083
2020-11-09,1.2347
2020-11-10,1.2007
2020-11-11,1.1508
2020-11-12,1.1594
2020-11-13,1.1661
2020-11-16,1.1612
2020-11-17,1.149
2020-11-18,1.1422
2020-11-19,1.1419
2020-11-20,1.1511
2020-11-23,1.1537
2020-11-24,1.1516
2020-11-25,1.137
2020-11-26,1.1336
2020-11-27,1.1476
2020-11-30,1.1383
2020-12-01,1.1523
2020-12-02,1.1401
2020-12-03,1.1354
2020-12-04,1.1491
2020-12-07,1.152
2020-12-08,1.1594
2020-12-09,1.1519
2020-12-10,1.1619
2020-12-11,1.1665
2020-12-14,1.1836
2020-12-15,1.1736
2020-12-16,1.1787
2020-12-17,1.1934
2020-12-18,1.1922
2020-12-21,1.215
2020-12-22,1.1899
2020-12-23,1.2261
2020-12-24,1.2214
2020-12-25,1.2089
2020-12-28,1.1947
2020-12-29,1.1983
2020-12-30,1.2183
2020-12-31,1.2485
2021-01-04,1.2785
2021-01-05,1.3015
2021-01-06,1.294
2021-01-07,1.2868
2021-01-08,1.303
2021-01-11,1.3006
2021-01-12,1.3183
2021-01-13,1.3367
2021-01-14,1.3731
2021-01-15,1.3626
2021-01-18,1.4173
2021-01-19,1.4249
2021-01-20,1.4796
2021-01-21,1.4844
2021-01-22,1.4984
2021-01-25,1.5131
2021-01-26,1.4735
2021-01-27,1.449
2021-01-28,1.3808
2021-01-29,1.3797
2021-02-01,1.3997
2021-02-02,1.4379
2021-02-03,1.4347
2021-02-04,1.4097
2021-02-05,1.3774
2021-02-08,1.3975
2021-02-09,1.4383
2021-02-10,1.4658
2021-02-18,1.4744
2021-02-19,1.4521
2021-02-22,1.3933
2021-02-23,1.3807
2021-02-24,1.3326
2021-02-25,1.3272
2021-02-26,1.2705
2021-03-01,1.3263
2021-03-02,1.3271
2021-03-03,1.3306
2021-03-04,1.2696
2021-03-05,1.257
2021-03-08,1.1888
2021-03-09,1.1594
2021-03-10,1.1782
2021-03-11,1.233
2021-03-12,1.2141
2021-03-15,1.1803
2021-03-16,1.1911
2021-03-17,1.2075
2021-03-18,1.1957
2021-03-19,1.1697
2021-03-22,1.1707
2021-03-23,1.1449
2021-03-24,1.1137
2021-03-25,1.1124
2021-03-26,1.1432
2021-03-29,1.1323
2021-03-30,1.1509
2021-03-31,1.1499
2021-04-01,1.201
2021-04-02,1.2176
2021-04-06,1.2205
2021-04-07,1.2113
2021-04-08,1.212
2021-04-09,1.1954
2021-04-12,1.1679
2021-04-13,1.1476
2021-04-14,1.1661
2021-04-15,1.1651
2021-04-16,1.1681
2021-04-19,1.2033
2021-04-20,1.2022
2021-04-21,1.1942
2021-04-22,1.2197
2021-04-23,1.2321
2021-04-26,1.2294
2021-04-27,1.2253
2021-04-28,1.2348
2021-04-29,1.2254
2021-04-30,1.2163
2021-05-06,1.1859
2021-05-07,1.1473
2021-05-10,1.1295
2021-05-11,1.1153
2021-05-12,1.1442
2021-05-13,1.1411
2021-05-14,1.1594
2021-05-17,1.1912
2021-05-18,1.2034
2021-05-19,1.208
2021-05-20,1.2252
2021-05-21,1.216
2021-05-24,1.2224
2021-05-25,1.2499
2021-05-26,1.2433
2021-05-27,1.275
2021-05-28,1.2514
2021-05-31,1.2968
2021-06-01,1.3278
2021-06-02,1.3136
2021-06-03,1.2927
2021-06-04,1.3005
2021-06-07,1.3255
2021-06-08,1.3105
2021-06-09,1.3202
2021-06-10,1.3503
2021-06-11,1.34
2021-06-15,1.3549
2021-06-16,1.3182
2021-06-17,1.39
2021-06-18,1.4297
2021-06-21,1.4501
2021-06-22,1.4328
2021-06-23,1.48
2021-06-24,1.4425
2021-06-25,1.4504
2021-06-28,1.4753
2021-06-29,1.4524
2021-06-30,1.488
2021-07-01,1.4554
2021-07-02,1.4249
2021-07-05,1.4757
2021-07-06,1.4718
2021-07-07,1.5149
2021-07-08,1.5458
2021-07-09,1.548
2021-07-12,1.5813
2021-07-13,1.5493
2021-07-14,1.525
2021-07-15,1.5318
2021-07-16,1.5164
2021-07-19,1.519
2021-07-20,1.5269
2021-07-21,1.6035
2021-07-22,1.6753
2021-07-23,1.6677
2021-07-26,1.6572
2021-07-27,1.6217
2021-07-28,1.6033
2021-07-29,1.7382
2021-07-30,1.7748
2021-08-02,1.7404
2021-08-03,1.6244
2021-08-04,1.6745
2021-08-05,1.6628
2021-08-06,1.6537
2021-08-09,1.6218
2021-08-10,1.6059
2021-08-11,1.6047
2021-08-12,1.6295
2021-08-13,1.5893
2021-08-16,1.5592
2021-08-17,1.4907
2021-08-18,1.5001
2021-08-19,1.5285
2021-08-20,1.5147
2021-08-23,1.5913
2021-08-24,1.6219
