净值日期,累计净值
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,0.9999
2022-12-02,1.0169
2022-12-09,1.03
2022-12-16,1.021
2022-12-23,1.0002
2022-12-30,1.0026
2022-12-31,1.0026
2023-01-06,1.0304
2023-01-13,1.0543
2023-01-20,1.0617
2023-02-03,1.0446
2023-02-10,1.0269
2023-02-13,1.036
2023-02-14,1.0388
2023-02-15,1.0309
2023-02-16,1.025
2023-02-17,1.0164
2023-02-20,1.0321
2023-02-21,1.0394
2023-02-22,1.0372
2023-02-23,1.0333
2023-02-24,1.021
2023-02-27,1.0196
2023-02-28,1.0219
2023-03-01,1.0256
2023-03-02,1.0209
2023-03-03,1.0221
2023-03-06,1.029
2023-03-07,1.0066
2023-03-08,1.0006
2023-03-09,0.9954
2023-03-10,0.9818
2023-03-13,0.993
2023-03-14,0.9955
2023-03-15,0.9946
2023-03-16,0.9709
2023-03-17,0.969
2023-03-20,0.9637
2023-03-21,0.978
2023-03-22,0.9739
2023-03-23,0.9761
2023-03-24,0.9777
2023-03-27,0.99
2023-03-28,0.9951
2023-03-29,0.9964
2023-03-30,1.0121
2023-03-31,1.0224
2023-04-03,1.0321
2023-04-04,1.0403
2023-04-06,1.0399
2023-04-07,1.0404
2023-04-10,1.0478
2023-04-11,1.0492
2023-04-12,1.0374
2023-04-13,1.0406
2023-04-14,1.0355
2023-04-17,1.0436
2023-04-18,1.0395
2023-04-19,1.036
2023-04-20,1.0278
2023-04-21,1.0131
2023-04-24,1.0013
2023-04-25,0.995
2023-04-26,0.9995
2023-04-27,1.0028
2023-04-28,0.9998
2023-05-04,0.981
2023-05-05,0.9738
2023-05-08,0.9653
2023-05-09,0.9611
2023-05-10,0.9664
2023-05-11,0.9685
2023-05-12,0.9592
2023-05-15,0.9674
2023-05-16,0.9614
2023-05-17,0.9556
2023-05-18,0.9391
2023-05-19,0.9428
2023-05-22,0.9495
2023-05-23,0.9417
2023-05-24,0.9367
2023-05-25,0.9345
2023-05-26,0.9326
2023-05-29,0.9157
2023-05-30,0.9216
2023-05-31,0.9163
2023-06-01,0.9186
2023-06-02,0.928
2023-06-05,0.9241
2023-06-06,0.9165
2023-06-07,0.9215
2023-06-08,0.9244
2023-06-09,0.9259
2023-06-12,0.9303
2023-06-13,0.9268
2023-06-14,0.9299
2023-06-15,0.9457
2023-06-16,0.9476
2023-06-19,0.9403
2023-06-20,0.9388
2023-06-21,0.934
2023-06-26,0.9287
2023-06-27,0.9431
2023-06-28,0.9399
2023-06-29,0.9371
