净值日期,累计净值
2021-08-24,1.0
2021-08-27,1.0002
2021-09-03,0.9946
2021-09-10,0.9953
2021-09-17,0.9918
2021-09-22,0.9906
2021-09-23,0.991
2021-09-24,0.9954
2021-09-27,0.9945
2021-09-28,0.9918
2021-09-29,0.9897
2021-09-30,0.993
2021-10-08,0.9905
2021-10-11,0.9878
2021-10-12,0.987
2021-10-13,0.9928
2021-10-14,0.9936
2021-10-15,0.9938
2021-10-18,0.9917
2021-10-19,0.993
2021-10-20,0.991
2021-10-21,0.9899
2021-10-22,0.9896
2021-10-25,0.9937
2021-10-26,0.9905
2021-10-27,0.9875
2021-10-28,0.9856
2021-10-29,0.9936
2021-11-01,0.9842
2021-11-02,0.9752
2021-11-03,0.9747
2021-11-04,0.9765
2021-11-05,0.9724
2021-11-08,0.968
2021-11-09,0.9704
2021-11-10,0.9764
2021-11-11,0.9778
2021-11-12,0.9808
2021-11-15,0.9809
2021-11-16,0.9891
2021-11-17,0.995
2021-11-18,0.9882
2021-11-19,0.9875
2021-11-22,0.9866
2021-11-23,0.9845
2021-11-24,0.985
2021-11-25,0.9851
2021-11-26,0.9867
2021-11-29,0.9876
2021-11-30,0.9848
2021-12-01,0.9775
2021-12-02,0.971
2021-12-03,0.9707
2021-12-06,0.9608
2021-12-07,0.9586
2021-12-08,0.9714
2021-12-09,0.9813
2021-12-10,0.9787
2021-12-13,0.9796
2021-12-14,0.9818
2021-12-15,0.9652
2021-12-16,0.9701
2021-12-17,0.9585
2021-12-20,0.9492
2021-12-21,0.9574
2021-12-22,0.9602
2021-12-23,0.9595
2021-12-24,0.96
2021-12-27,0.9616
2021-12-28,0.9666
2021-12-29,0.9664
2021-12-30,0.9726
2021-12-31,0.9788
2022-01-04,0.9639
2022-01-05,0.9451
2022-01-06,0.9501
2022-01-07,0.9422
2022-01-10,0.9459
2022-01-11,0.9417
2022-01-12,0.9511
2022-01-13,0.9356
2022-01-14,0.9433
2022-01-17,0.9452
2022-01-18,0.9362
2022-01-19,0.9169
2022-01-20,0.9014
2022-01-21,0.8826
2022-01-24,0.8865
2022-01-25,0.8682
2022-01-26,0.8628
2022-01-27,0.8509
2022-01-28,0.8533
2022-02-07,0.8575
2022-02-08,0.8536
2022-02-09,0.8655
2022-02-10,0.8604
2022-02-11,0.8393
2022-02-14,0.8372
2022-02-15,0.8579
