净值日期,累计净值
2021-11-22,1.0
2021-11-26,0.9985
2021-12-03,1.0022
2021-12-10,1.0106
2021-12-17,0.9953
2021-12-24,1.0017
2021-12-31,0.9908
2022-01-07,0.9819
2022-01-14,0.9743
2022-01-21,0.9932
2022-01-28,0.9554
2022-02-11,0.9809
2022-02-18,0.9723
2022-02-25,0.9307
2022-03-04,0.9043
2022-03-11,0.854
2022-03-18,0.8537
2022-03-25,0.8183
2022-04-01,0.8495
2022-04-08,0.8471
2022-04-15,0.8659
2022-04-22,0.8398
2022-04-29,0.8849
2022-05-06,0.8329
2022-05-13,0.8487
2022-05-20,0.8648
2022-05-27,0.8433
2022-06-02,0.8746
2022-06-10,0.9168
2022-06-17,0.9089
2022-06-24,0.9338
2022-06-30,0.9725
2022-07-01,0.9699
2022-07-08,0.9349
2022-07-15,0.8877
2022-07-22,0.893
2022-07-29,0.8563
2022-08-05,0.865
2022-08-12,0.8695
2022-08-19,0.859
2022-08-26,0.8725
2022-09-02,0.8516
2022-09-09,0.8496
2022-09-16,0.8327
2022-09-23,0.8126
2022-09-30,0.8286
2022-10-14,0.7958
2022-10-21,0.7616
2022-10-28,0.6925
2022-11-04,0.7733
2022-11-11,0.8056
2022-11-18,0.8252
2022-11-25,0.7927
2022-12-02,0.859
2022-12-09,0.9228
2022-12-16,0.9153
2022-12-23,0.9119
2022-12-30,0.9247
2022-12-31,0.9247
2023-01-06,0.9655
2023-01-13,0.983
2023-01-20,0.9867
2023-02-03,0.9697
2023-02-10,0.9528
2023-02-17,0.95
2023-02-24,0.9244
2023-03-03,0.9576
2023-03-10,0.9066
2023-03-17,0.9056
2023-03-24,0.9236
2023-03-31,0.9479
2023-04-07,0.9379
2023-04-14,0.917
2023-04-18,0.9311
2023-04-19,0.9186
2023-04-20,0.9111
2023-04-21,0.9007
2023-04-24,0.8917
2023-04-25,0.8906
2023-04-26,0.8989
2023-04-27,0.9045
2023-04-28,0.9049
2023-05-04,0.9006
2023-05-05,0.9078
2023-05-08,0.9049
2023-05-09,0.8938
2023-05-10,0.8886
2023-05-11,0.8825
2023-05-12,0.8778
2023-05-15,0.8932
2023-05-16,0.8861
2023-05-17,0.8771
2023-05-18,0.8772
2023-05-19,0.884
2023-05-22,0.9002
2023-05-23,0.8908
2023-05-24,0.8786
2023-05-25,0.8643
2023-05-26,0.8683
2023-05-29,0.8574
2023-05-30,0.8573
2023-05-31,0.8419
2023-06-01,0.8442
2023-06-02,0.8703
2023-06-05,0.8677
2023-06-06,0.8668
2023-06-07,0.8671
2023-06-08,0.8721
2023-06-09,0.8733
2023-06-12,0.887
2023-06-13,0.892
2023-06-14,0.9034
2023-06-15,0.918
2023-06-16,0.9243
2023-06-19,0.9077
2023-06-20,0.8968
2023-06-21,0.8859
2023-06-26,0.8704
2023-06-27,0.89
2023-06-28,0.8928
2023-06-29,0.8866
2023-06-30,0.8837
2023-07-03,0.8949
2023-07-04,0.8947
2023-07-05,0.884
2023-07-06,0.8716
2023-07-07,0.8678
2023-07-10,0.869
2023-07-11,0.8745
2023-07-12,0.8805
2023-07-13,0.9002
2023-07-14,0.8997
2023-07-17,0.8962
2023-07-18,0.8856
2023-07-19,0.8824
2023-07-20,0.8816
2023-07-21,0.8928
2023-07-24,0.8834
2023-07-25,0.9216
2023-07-26,0.9183
2023-07-27,0.924
2023-07-28,0.9417
2023-07-31,0.9407
2023-08-01,0.9349
2023-08-02,0.9218
2023-08-03,0.9253
2023-08-04,0.9325
2023-08-07,0.9225
2023-08-08,0.919
2023-08-09,0.9261
2023-08-10,0.9215
2023-08-11,0.9089
2023-08-14,0.9017
2023-08-15,0.8982
2023-08-16,0.8945
2023-08-17,0.9043
2023-08-18,0.8887
2023-08-21,0.8773
2023-08-22,0.8793
2023-08-23,0.8749
2023-08-24,0.8952
2023-08-25,0.8871
2023-08-28,0.8934
2023-08-29,0.9064
2023-08-30,0.9026
2023-08-31,0.8992
2023-09-01,0.9053
2023-09-04,0.9216
2023-09-05,0.9129
2023-09-06,0.9131
2023-09-07,0.9013
2023-09-08,0.9004
2023-09-11,0.9068
2023-09-12,0.9027
2023-09-13,0.8997
2023-09-14,0.8996
2023-09-15,0.896
2023-09-18,0.8965
2023-09-19,0.8955
2023-09-20,0.889
2023-09-21,0.8775
2023-09-22,0.8957
2023-09-25,0.8889
2023-09-26,0.8793
2023-09-27,0.8845
2023-09-28,0.8776
2023-10-09,0.8773
2023-10-10,0.8732
2023-10-11,0.8792
2023-10-12,0.8877
2023-10-13,0.8721
2023-10-16,0.8613
2023-10-17,0.8616
2023-10-18,0.8513
2023-10-19,0.8297
2023-10-20,0.8259
2023-10-23,0.8242
2023-10-24,0.8198
2023-10-25,0.8273
2023-10-26,0.8254
2023-10-27,0.8409
2023-10-30,0.8433
2023-10-31,0.8389
2023-11-01,0.8476
2023-11-02,0.8441
