净值日期,累计净值
2021-10-18,3.007
2021-10-19,2.993
2021-10-20,2.992
2021-10-21,2.978
2021-10-22,3.001
2021-10-25,3.06
2021-10-26,3.057
2021-10-27,3.054
2021-10-28,3.019
2021-10-29,3.089
2021-11-01,3.083
2021-11-02,3.054
2021-11-03,3.034
2021-11-04,3.059
2021-11-05,3.024
2021-11-08,3.123
2021-11-09,3.163
2021-11-10,3.161
2021-11-11,3.177
2021-11-12,3.211
2021-11-15,3.168
2021-11-16,3.126
2021-11-17,3.18
2021-11-18,3.162
2021-11-19,3.175
2021-11-22,3.239
2021-11-23,3.225
2021-11-24,3.191
2021-11-25,3.191
2021-11-26,3.155
2021-11-29,3.142
2021-11-30,3.137
2021-12-01,3.146
2021-12-02,3.105
2021-12-03,3.14
2021-12-06,3.108
2021-12-07,3.113
2021-12-08,3.154
2021-12-09,3.165
2021-12-10,3.171
2021-12-13,3.199
2021-12-14,3.184
2021-12-15,3.184
2021-12-16,3.227
2021-12-17,3.177
2021-12-20,3.122
2021-12-21,3.175
2021-12-22,3.19
2021-12-23,3.177
2021-12-24,3.164
2021-12-27,3.179
2021-12-28,3.185
2021-12-29,3.176
2021-12-30,3.207
2021-12-31,3.232
2022-01-04,3.219
2022-01-05,3.15
2022-01-06,3.129
2022-01-07,3.098
2022-01-10,3.1
2022-01-11,3.073
2022-01-12,3.133
2022-01-13,3.081
2022-01-14,3.069
2022-01-17,3.11
2022-01-18,3.117
2022-01-19,3.108
2022-01-20,3.101
2022-01-21,3.082
2022-01-24,3.076
2022-01-25,3.008
2022-01-26,3.031
2022-01-27,2.939
2022-01-28,2.954
2022-02-07,2.944
2022-02-08,2.958
2022-02-09,3.002
2022-02-10,3.014
2022-02-11,2.968
2022-02-14,2.947
2022-02-15,2.963
2022-02-16,2.972
2022-02-17,2.963
2022-02-18,2.975
2022-02-21,2.984
2022-02-22,2.932
2022-02-23,2.978
2022-02-24,2.91
2022-02-25,2.931
2022-02-28,2.938
2022-03-01,2.955
2022-03-02,2.934
2022-03-03,2.943
2022-03-04,2.926
2022-03-07,2.803
2022-03-08,2.748
2022-03-09,2.718
2022-03-10,2.759
2022-03-11,2.767
2022-03-14,2.668
2022-03-15,2.575
2022-03-16,2.708
2022-03-17,2.767
2022-03-18,2.8
2022-03-21,2.804
2022-03-22,2.766
2022-03-23,2.765
2022-03-24,2.721
2022-03-25,2.675
2022-03-28,2.659
2022-03-29,2.636
2022-03-30,2.734
2022-03-31,2.678
2022-04-01,2.741
2022-04-06,2.731
2022-04-07,2.676
2022-04-08,2.677
2022-04-11,2.574
2022-04-12,2.685
2022-04-13,2.618
2022-04-14,2.669
2022-04-15,2.637
2022-04-18,2.662
2022-04-19,2.648
2022-04-20,2.641
2022-04-21,2.551
2022-04-22,2.519
2022-04-25,2.374
2022-04-26,2.344
2022-04-27,2.433
2022-04-28,2.401
2022-04-29,2.486
2022-05-05,2.484
2022-05-06,2.39
2022-05-09,2.374
2022-05-10,2.435
2022-05-11,2.487
2022-05-12,2.493
2022-05-13,2.506
2022-05-16,2.514
2022-05-17,2.529
2022-05-18,2.52
2022-05-19,2.522
2022-05-20,2.57
2022-05-23,2.551
2022-05-24,2.478
2022-05-25,2.533
2022-05-26,2.556
2022-05-27,2.56
2022-05-30,2.61
2022-05-31,2.643
2022-06-01,2.643
2022-06-02,2.663
2022-06-06,2.708
2022-06-07,2.694
2022-06-08,2.713
2022-06-09,2.649
2022-06-10,2.69
2022-06-13,2.659
2022-06-14,2.664
2022-06-15,2.671
2022-06-16,2.691
2022-06-17,2.715
2022-06-20,2.77
2022-06-21,2.77
2022-06-22,2.741
2022-06-23,2.798
2022-06-24,2.833
2022-06-27,2.874
2022-06-28,2.939
2022-06-29,2.894
2022-06-30,2.966
2022-07-01,2.916
2022-07-04,2.933
2022-07-05,2.893
2022-07-06,2.859
2022-07-07,2.924
2022-07-08,2.906
2022-07-11,2.875
2022-07-12,2.829
2022-07-13,2.875
2022-07-14,2.917
2022-07-15,2.908
2022-07-18,2.922
2022-07-19,2.904
2022-07-20,2.923
2022-07-21,2.906
2022-07-22,2.895
2022-07-25,2.87
2022-07-26,2.902
2022-07-27,2.905
2022-07-28,2.908
2022-07-29,2.857
2022-08-01,2.879
2022-08-02,2.814
2022-08-03,2.779
2022-08-04,2.802
2022-08-05,2.859
2022-08-08,2.867
2022-08-09,2.863
2022-08-10,2.835
2022-08-11,2.87
2022-08-12,2.851
2022-08-15,2.87
2022-08-16,2.862
2022-08-17,2.918
2022-08-18,2.919
2022-08-19,2.885
2022-08-22,2.898
2022-08-23,2.912
2022-08-24,2.833
2022-08-25,2.84
2022-08-26,2.829
2022-08-29,2.85
2022-08-30,2.872
2022-08-31,2.827
2022-09-01,2.774
2022-09-02,2.784
2022-09-05,2.77
2022-09-06,2.831
2022-09-07,2.858
2022-09-08,2.877
2022-09-09,2.887
2022-09-13,2.887
2022-09-14,2.889
2022-09-15,2.848
2022-09-16,2.817
2022-09-19,2.795
2022-09-20,2.81
2022-09-21,2.789
2022-09-22,2.767
2022-09-23,2.726
2022-09-26,2.746
2022-09-27,2.828
2022-09-28,2.755
2022-09-29,2.723
2022-09-30,2.673
2022-10-10,2.603
2022-10-11,2.593
2022-10-12,2.638
2022-10-13,2.65
2022-10-14,2.681
2022-10-17,2.706
2022-10-18,2.698
2022-10-19,2.664
2022-10-20,2.715
2022-10-21,2.708
