净值日期,累计净值
2023-02-16,1.0
2023-02-17,0.9995
2023-02-24,0.9981
2023-03-03,1.0004
2023-03-10,0.982
2023-03-17,0.9742
2023-03-24,0.9829
2023-03-31,0.9877
2023-04-07,1.0006
2023-04-14,0.9971
2023-04-21,0.9786
2023-04-28,0.9768
2023-05-05,0.9702
2023-05-11,0.9633
2023-05-12,0.9539
2023-05-15,0.9634
2023-05-16,0.9596
2023-05-17,0.9589
2023-05-18,0.9615
2023-05-19,0.9619
2023-05-22,0.9636
2023-05-23,0.9539
2023-05-24,0.9485
2023-05-25,0.9464
2023-05-26,0.9506
2023-05-29,0.9491
2023-05-30,0.9516
2023-05-31,0.9488
2023-06-01,0.9506
2023-06-02,0.9588
2023-06-05,0.9581
2023-06-06,0.947
2023-06-07,0.9462
2023-06-08,0.9449
2023-06-09,0.9509
2023-06-12,0.9534
2023-06-13,0.957
2023-06-14,0.959
2023-06-15,0.9645
2023-06-16,0.9707
2023-06-19,0.9681
2023-06-20,0.9666
2023-06-21,0.9522
2023-06-26,0.9405
2023-06-27,0.9483
2023-06-28,0.9485
2023-06-29,0.9489
2023-06-30,0.9552
2023-07-03,0.96
2023-07-04,0.962
2023-07-05,0.9553
2023-07-06,0.951
2023-07-07,0.9475
2023-07-10,0.9479
2023-07-11,0.9535
2023-07-12,0.9464
2023-07-13,0.9566
2023-07-14,0.9553
2023-07-17,0.9511
2023-07-18,0.9498
2023-07-19,0.9494
2023-07-20,0.9415
2023-07-21,0.9401
2023-07-24,0.9369
2023-07-25,0.9522
2023-07-26,0.9495
2023-07-27,0.9471
2023-07-28,0.9568
2023-07-31,0.9606
2023-08-01,0.9587
2023-08-02,0.9539
2023-08-03,0.9557
2023-08-04,0.9582
2023-08-07,0.9537
2023-08-08,0.9514
2023-08-09,0.9468
2023-08-10,0.9484
2023-08-11,0.9344
2023-08-14,0.9322
2023-08-15,0.9286
2023-08-16,0.9206
2023-08-17,0.9266
2023-08-18,0.9151
2023-08-21,0.9069
2023-08-22,0.9122
2023-08-23,0.901
2023-08-24,0.9087
2023-08-25,0.9
2023-08-28,0.9038
2023-08-29,0.9195
2023-08-30,0.9223
2023-08-31,0.9186
2023-09-01,0.9206
2023-09-04,0.9296
2023-09-05,0.9242
2023-09-06,0.924
2023-09-07,0.913
2023-09-08,0.9123
2023-09-11,0.9193
2023-09-12,0.9181
2023-09-13,0.9117
2023-09-14,0.9097
2023-09-15,0.9094
2023-09-18,0.9106
2023-09-19,0.9076
2023-09-20,0.9026
2023-09-21,0.8959
2023-09-22,0.907
2023-09-25,0.9038
2023-09-26,0.9001
2023-09-27,0.9023
2023-09-28,0.9026
2023-10-09,0.9001
2023-10-10,0.8968
2023-10-11,0.8996
2023-10-12,0.9053
2023-10-13,0.8978
2023-10-16,0.8914
2023-10-17,0.8923
2023-10-18,0.8848
2023-10-19,0.875
2023-10-20,0.8697
2023-10-23,0.8598
2023-10-24,0.8663
2023-10-25,0.8692
2023-10-26,0.8707
2023-10-27,0.8812
2023-10-30,0.8889
2023-10-31,0.8854
2023-11-01,0.8844
2023-11-02,0.8791
2023-11-03,0.8877
2023-11-06,0.9
2023-11-07,0.8996
2023-11-08,0.8996
2023-11-09,0.8972
2023-11-10,0.8935
2023-11-13,0.897
2023-11-14,0.8997
2023-11-15,0.9061
2023-11-16,0.8986
2023-11-17,0.9014
2023-11-20,0.9051
2023-11-21,0.9019
2023-11-22,0.8941
2023-11-23,0.9005
2023-11-24,0.8934
2023-11-27,0.894
2023-11-28,0.8963
2023-11-29,0.8922
2023-11-30,0.8915
2023-12-01,0.892
2023-12-04,0.889
2023-12-05,0.878
2023-12-06,0.8816
2023-12-07,0.8797
2023-12-08,0.8798
2023-12-11,0.8854
2023-12-12,0.8861
2023-12-13,0.8792
2023-12-14,0.8772
2023-12-15,0.8748
2023-12-18,0.8693
2023-12-19,0.87
2023-12-20,0.8631
2023-12-21,0.8665
2023-12-22,0.8625
2023-12-25,0.8636
2023-12-26,0.8575
2023-12-27,0.8621
2023-12-28,0.8725
2023-12-29,0.8792
2023-12-31,0.8791
2024-01-02,0.8738
2024-01-03,0.8689
2024-01-04,0.8643
2024-01-05,0.8551
2024-01-08,0.8434
2024-01-09,0.8452
2024-01-10,0.8409
2024-01-11,0.8486
2024-01-12,0.8456
2024-01-15,0.8436
2024-01-16,0.8426
2024-01-17,0.8258
2024-01-18,0.8289
2024-01-19,0.8239
2024-01-22,0.8017
2024-01-23,0.8075
2024-01-24,0.8137
2024-01-25,0.8279
2024-01-26,0.8208
2024-01-29,0.8071
2024-01-30,0.7937
2024-01-31,0.7796
2024-02-01,0.7788
2024-02-02,0.7654
2024-02-05,0.7509
2024-02-06,0.7771
2024-02-07,0.7857
2024-02-08,0.7955
2024-02-19,0.803
2024-02-20,0.8056
2024-02-21,0.8107
2024-02-22,0.8184
2024-02-23,0.8222
2024-02-26,0.8201
2024-02-27,0.8332
2024-02-28,0.8159
2024-02-29,0.8306
2024-03-01,0.8356
2024-03-04,0.8377
2024-03-05,0.8341
2024-03-06,0.8345
2024-03-07,0.828
2024-03-08,0.8353
2024-03-11,0.8443
2024-03-12,0.8463
2024-03-13,0.8464
2024-03-14,0.8449
2024-03-15,0.8499
2024-03-18,0.8589
2024-03-19,0.8529
2024-03-20,0.8555
2024-03-21,0.8551
2024-03-22,0.8447
2024-03-25,0.8369
2024-03-26,0.8368
2024-03-27,0.8244
2024-03-28,0.8324
2024-03-29,0.8378
2024-04-01,0.8493
2024-04-02,0.8465
2024-04-03,0.8438
2024-04-08,0.8348
2024-04-09,0.8381
2024-04-10,0.8322
2024-04-11,0.8328
2024-04-12,0.8299
2024-04-15,0.8341
2024-04-16,0.817
2024-04-17,0.8302
2024-04-18,0.8307
2024-04-19,0.8249
2024-04-22,0.823
2024-04-23,0.8205
2024-04-24,0.8294
2024-04-25,0.8296
2024-04-26,0.8454
2024-04-29,0.8541
2024-04-30,0.8508
2024-05-06,0.8653
2024-05-07,0.8641
2024-05-08,0.8556
2024-05-09,0.8662
2024-05-10,0.8642
2024-05-13,0.8621
2024-05-14,0.8636
2024-05-15,0.8573
2024-05-16,0.858
2024-05-17,0.8643
2024-05-20,0.8704
2024-05-21,0.8621
2024-05-22,0.8619
2024-05-23,0.8504
2024-05-24,0.8416
2024-05-27,0.8495
2024-05-28,0.8442
2024-05-29,0.8449
2024-05-30,0.8404
2024-05-31,0.8403
2024-06-03,0.8401
2024-06-04,0.8463
2024-06-05,0.8397
2024-06-06,0.8362
2024-06-07,0.8332
2024-06-11,0.8313
2024-06-12,0.833
2024-06-13,0.8315
2024-06-14,0.8342
2024-06-17,0.8327
2024-06-18,0.8354
2024-06-19,0.8335
2024-06-20,0.8275
2024-06-21,0.826
2024-06-24,0.8151
2024-06-25,0.8112
2024-06-26,0.8193
2024-06-27,0.8081
2024-06-28,0.8126
2024-06-30,0.8124
2024-07-01,0.8176
2024-07-02,0.8129
2024-07-03,0.8107
2024-07-04,0.8059
2024-07-05,0.8083
2024-07-08,0.7996
2024-07-09,0.8096
2024-07-10,0.8062
2024-07-11,0.8171
2024-07-12,0.8173
2024-07-15,0.8131
2024-07-16,0.8157
2024-07-17,0.811
2024-07-18,0.8131
2024-07-19,0.8112
2024-07-22,0.8105
2024-07-23,0.7928
2024-07-24,0.7859
2024-07-25,0.7803
2024-07-26,0.7869
2024-07-29,0.7848
2024-07-30,0.7804
2024-07-31,0.8011
2024-08-01,0.797
2024-08-02,0.7862
2024-08-05,0.7722
2024-08-06,0.7783
2024-08-07,0.7796
2024-08-08,0.7783
2024-08-09,0.7772
2024-08-12,0.7758
2024-08-13,0.7782
2024-08-14,0.7713
2024-08-15,0.7751
2024-08-16,0.7759
2024-08-19,0.7774
2024-08-20,0.7689
2024-08-21,0.7673
2024-08-22,0.7639
2024-08-23,0.7628
2024-08-26,0.7636
2024-08-27,0.7589
2024-08-28,0.7565
2024-08-29,0.7609
2024-08-30,0.7721
2024-09-02,0.7585
2024-09-03,0.7629
2024-09-04,0.7583
2024-09-05,0.7605
2024-09-06,0.7526
2024-09-09,0.7468
2024-09-10,0.7481
2024-09-11,0.7488
2024-09-12,0.7464
2024-09-13,0.7451
2024-09-18,0.7469
2024-09-19,0.7534
2024-09-20,0.7532
2024-09-23,0.7523
2024-09-24,0.7772
2024-09-25,0.7823
2024-09-26,0.8103
2024-09-27,0.8501
2024-09-30,0.9246
2024-10-08,0.9804
2024-10-09,0.9201
2024-10-10,0.921
2024-10-11,0.8979
2024-10-14,0.9144
2024-10-15,0.895
2024-10-16,0.8926
2024-10-17,0.8883
2024-10-18,0.9196
2024-10-21,0.9268
2024-10-22,0.9304
2024-10-23,0.9312
2024-10-24,0.9227
2024-10-25,0.9315
2024-10-28,0.9377
2024-10-29,0.9281
2024-10-30,0.9241
2024-10-31,0.9279
2024-11-01,0.9206
2024-11-04,0.9328
2024-11-05,0.9556
2024-11-06,0.9548
2024-11-07,0.9711
2024-11-08,0.967
2024-11-11,0.9776
2024-11-12,0.9656
2024-11-13,0.9675
2024-11-14,0.9465
2024-11-15,0.9303
2024-11-18,0.9196
2024-11-19,0.9323
2024-11-20,0.9399
2024-11-21,0.9392
2024-11-22,0.9135
2024-11-25,0.9118
2024-11-26,0.9076
2024-11-27,0.9244
2024-11-28,0.9176
2024-11-29,0.9287
2024-12-02,0.939
2024-12-03,0.9378
2024-12-04,0.9302
2024-12-05,0.9321
2024-12-06,0.9418
2024-12-09,0.9384
2024-12-10,0.9435
2024-12-11,0.947
2024-12-12,0.9555
2024-12-13,0.9377
2024-12-16,0.9273
2024-12-17,0.9213
2024-12-18,0.9254
2024-12-19,0.9268
2024-12-20,0.9292
2024-12-23,0.9196
2024-12-24,0.9293
2024-12-25,0.9257
2024-12-26,0.931
2024-12-27,0.9303
2024-12-30,0.93
2024-12-31,0.9145
2025-01-02,0.8941
2025-01-03,0.8824
2025-01-06,0.8811
2025-01-07,0.8884
2025-01-08,0.8843
2025-01-09,0.8857
2025-01-10,0.8747
2025-01-13,0.8733
2025-01-14,0.8972
2025-01-15,0.8908
2025-01-16,0.8943
2025-01-17,0.8999
