净值日期,累计净值
2022-06-28,1.0
2022-06-30,1.0
2022-07-01,0.9975
2022-07-08,0.9849
2022-07-15,0.9637
2022-07-22,0.9608
2022-07-29,0.956
2022-08-05,0.9535
2022-08-08,0.9528
2022-08-09,0.9456
2022-08-10,0.9347
2022-08-11,0.9679
2022-08-12,0.9684
2022-08-15,0.9579
2022-08-16,0.9659
2022-08-17,0.9925
2022-08-18,0.9857
2022-08-19,0.9887
2022-08-22,1.0079
2022-08-23,0.9966
2022-08-24,0.9725
2022-08-25,0.976
2022-08-26,0.9743
2022-08-29,0.9662
2022-08-30,0.9693
2022-08-31,0.9545
2022-09-01,0.9412
2022-09-02,0.9495
2022-09-05,0.9339
2022-09-06,0.9457
2022-09-07,0.9341
2022-09-08,0.9191
2022-09-09,0.9355
2022-09-13,0.9326
2022-09-14,0.9286
2022-09-15,0.9298
2022-09-16,0.9096
2022-09-19,0.8882
2022-09-20,0.8857
2022-09-21,0.8759
2022-09-22,0.8633
2022-09-23,0.8451
2022-09-26,0.8375
2022-09-27,0.859
2022-09-28,0.8337
2022-09-29,0.8199
2022-09-30,0.8127
2022-10-10,0.7921
2022-10-11,0.7722
2022-10-12,0.7789
2022-10-13,0.7664
2022-10-14,0.7821
2022-10-17,0.7843
2022-10-18,0.7912
2022-10-19,0.7706
2022-10-20,0.7669
2022-10-21,0.7612
2022-10-24,0.713
2022-10-25,0.7157
2022-10-26,0.7326
2022-10-27,0.7383
2022-10-28,0.7017
2022-10-31,0.7153
2022-11-01,0.7539
2022-11-02,0.7703
2022-11-03,0.7549
2022-11-04,0.7826
2022-11-07,0.8047
2022-11-08,0.7952
2022-11-09,0.7895
2022-11-10,0.7834
2022-11-11,0.8215
2022-11-14,0.8255
2022-11-15,0.8647
2022-11-16,0.8567
2022-11-17,0.854
2022-11-18,0.8496
2022-11-21,0.8386
2022-11-22,0.8235
2022-11-23,0.8213
2022-11-24,0.8259
2022-11-25,0.8185
2022-11-28,0.8135
2022-11-29,0.8604
2022-11-30,0.8607
2022-12-01,0.8723
2022-12-02,0.8675
2022-12-05,0.9034
2022-12-06,0.8927
2022-12-07,0.8715
2022-12-08,0.897
2022-12-09,0.9206
2022-12-12,0.9029
2022-12-13,0.8998
2022-12-14,0.9079
2022-12-15,0.8934
2022-12-16,0.8944
2022-12-19,0.8838
2022-12-20,0.8589
2022-12-21,0.8558
2022-12-22,0.878
2022-12-23,0.8793
2022-12-26,0.8839
2022-12-27,0.8847
2022-12-28,0.89
2022-12-29,0.8874
2022-12-30,0.8919
2022-12-31,0.8918
2023-01-03,0.9279
2023-01-04,0.9661
2023-01-05,0.9703
2023-01-06,0.9625
2023-01-09,0.9672
2023-01-10,0.9617
2023-01-11,0.9574
2023-01-12,0.9453
2023-01-13,0.9609
2023-01-16,0.9586
2023-01-17,0.9491
2023-01-18,0.9612
2023-01-19,0.9657
2023-01-20,0.9693
2023-01-30,0.9703
2023-01-31,0.9579
2023-02-01,0.982
2023-02-02,0.9882
2023-02-03,0.9985
2023-02-06,0.9907
2023-02-07,0.9985
2023-02-08,0.9725
2023-02-09,0.997
2023-02-10,0.9737
2023-02-13,0.9979
2023-02-14,0.9872
2023-02-15,1.0069
2023-02-16,1.0057
2023-02-17,0.9603
2023-02-20,0.9915
2023-02-21,0.99
2023-02-22,0.982
2023-02-23,0.9687
2023-02-24,0.9731
2023-02-27,0.9558
2023-02-28,0.9615
2023-03-01,1.0108
2023-03-02,1.0174
2023-03-03,1.0132
2023-03-06,0.992
2023-03-07,0.97
2023-03-08,0.9864
2023-03-09,0.9877
2023-03-10,0.9724
2023-03-13,1.0125
2023-03-14,1.0043
2023-03-15,0.9929
2023-03-16,0.9954
2023-03-17,1.0802
2023-03-20,1.0639
2023-03-21,1.0729
2023-03-22,1.0919
2023-03-23,1.1466
2023-03-24,1.188
2023-03-27,1.2057
2023-03-28,1.1935
2023-03-29,1.2124
2023-03-30,1.198
2023-03-31,1.2421
2023-04-03,1.3051
2023-04-04,1.2973
2023-04-06,1.2673
2023-04-07,1.2761
2023-04-10,1.2227
2023-04-11,1.2209
2023-04-12,1.2602
2023-04-13,1.216
2023-04-14,1.2047
2023-04-17,1.2
2023-04-18,1.2046
2023-04-19,1.2013
2023-04-20,1.2467
2023-04-21,1.1704
2023-04-24,1.1699
2023-04-25,1.166
2023-04-26,1.132
2023-04-27,1.1098
2023-04-28,1.1581
2023-05-04,1.1345
2023-05-05,1.1358
2023-05-08,1.1602
2023-05-09,1.1488
2023-05-10,1.1371
2023-05-11,1.1094
2023-05-12,1.1076
2023-05-15,1.1059
2023-05-16,1.0675
2023-05-17,1.0743
2023-05-18,1.1124
2023-05-19,1.0977
2023-05-22,1.0808
2023-05-23,1.0625
2023-05-24,1.0546
2023-05-25,1.0524
2023-05-26,1.0783
2023-05-29,1.085
2023-05-30,1.1178
2023-05-31,1.134
2023-06-01,1.1679
2023-06-02,1.1787
2023-06-05,1.1909
2023-06-06,1.1584
2023-06-07,1.1744
2023-06-08,1.1712
2023-06-09,1.2082
2023-06-12,1.2104
2023-06-13,1.2398
2023-06-14,1.2501
2023-06-15,1.2357
2023-06-16,1.2677
