净值日期,累计净值
2022-01-26,1.0
2022-01-28,0.997
2022-02-11,0.9766
2022-02-18,0.9896
2022-02-25,0.9891
2022-03-04,0.9556
2022-03-11,0.8957
2022-03-18,0.9143
2022-03-25,0.8842
2022-04-01,0.8924
2022-04-08,0.8595
2022-04-12,0.8261
2022-04-13,0.8147
2022-04-14,0.8202
2022-04-15,0.8139
2022-04-18,0.8267
2022-04-19,0.8137
2022-04-20,0.7999
2022-04-21,0.7717
2022-04-22,0.7684
2022-04-25,0.7195
2022-04-26,0.7043
2022-04-27,0.7414
2022-04-28,0.7451
2022-04-29,0.7891
2022-05-05,0.7933
2022-05-06,0.7779
2022-05-09,0.781
2022-05-10,0.8073
2022-05-11,0.8294
2022-05-12,0.8301
2022-05-13,0.8434
2022-05-16,0.842
2022-05-17,0.8675
2022-05-18,0.866
2022-05-19,0.8718
2022-05-20,0.8823
2022-05-23,0.8806
2022-05-24,0.8486
2022-05-25,0.8538
2022-05-26,0.8617
2022-05-27,0.8623
2022-05-30,0.8825
2022-05-31,0.9056
2022-06-01,0.9135
2022-06-02,0.9285
2022-06-06,0.9585
2022-06-07,0.9516
2022-06-08,0.9615
2022-06-09,0.9335
2022-06-10,0.955
2022-06-13,0.9521
2022-06-14,0.9501
2022-06-15,0.9476
2022-06-16,0.9475
2022-06-17,0.9697
2022-06-20,0.9893
2022-06-21,0.9794
2022-06-22,0.9591
2022-06-23,0.9884
2022-06-24,1.0138
2022-06-27,1.0275
2022-06-28,1.0327
2022-06-29,0.998
2022-06-30,0.997
2022-07-01,0.9891
2022-07-04,1.0042
2022-07-05,0.9961
2022-07-06,0.9949
2022-07-07,1.0084
2022-07-08,1.004
2022-07-11,0.9789
2022-07-12,0.9571
2022-07-13,0.9613
2022-07-14,0.9813
2022-07-15,0.9713
2022-07-18,0.9907
2022-07-19,0.9926
2022-07-20,1.0041
2022-07-21,0.9972
2022-07-22,0.9903
2022-07-25,0.9797
2022-07-26,0.9852
2022-07-27,0.9949
2022-07-28,1.0011
2022-07-29,0.984
2022-08-01,1.0038
2022-08-02,0.9846
2022-08-03,0.9852
2022-08-04,0.9904
2022-08-05,1.0055
2022-08-08,1.0097
2022-08-09,1.0146
2022-08-10,1.0024
2022-08-11,1.027
2022-08-12,1.0184
2022-08-15,1.0232
2022-08-16,1.0158
2022-08-17,1.0285
2022-08-18,1.0309
2022-08-19,1.0201
2022-08-22,1.0319
2022-08-23,1.0302
2022-08-24,0.9852
2022-08-25,0.991
2022-08-26,0.9879
2022-08-29,0.988
2022-08-30,0.9746
2022-08-31,0.9569
2022-09-01,0.9459
2022-09-02,0.9477
2022-09-05,0.9423
2022-09-06,0.9495
2022-09-07,0.9567
2022-09-08,0.955
2022-09-09,0.9623
2022-09-13,0.9634
2022-09-14,0.9517
2022-09-15,0.9276
2022-09-16,0.918
2022-09-19,0.9095
2022-09-20,0.9129
2022-09-21,0.9018
2022-09-22,0.9034
2022-09-23,0.8894
2022-09-26,0.8853
2022-09-27,0.9009
2022-09-28,0.8749
2022-09-29,0.8816
2022-09-30,0.868
2022-10-10,0.8452
2022-10-11,0.8458
2022-10-12,0.8668
2022-10-13,0.8664
2022-10-14,0.888
2022-10-17,0.8949
2022-10-18,0.9009
2022-10-19,0.8924
2022-10-20,0.8853
2022-10-21,0.885
2022-10-24,0.8604
2022-10-25,0.866
2022-10-26,0.8889
2022-10-27,0.8849
2022-10-28,0.8473
2022-10-31,0.8607
2022-11-01,0.893
2022-11-02,0.9156
2022-11-03,0.9157
2022-11-04,0.9455
2022-11-07,0.9592
2022-11-08,0.9536
2022-11-09,0.9427
2022-11-10,0.9284
2022-11-11,0.963
2022-11-14,0.9555
2022-11-15,0.9866
2022-11-16,0.9723
2022-11-17,0.9577
2022-11-18,0.9587
2022-11-21,0.9591
2022-11-22,0.9413
2022-11-23,0.9364
2022-11-24,0.9413
2022-11-25,0.9314
2022-11-28,0.9274
2022-11-29,0.9578
2022-11-30,0.969
2022-12-01,0.9765
2022-12-02,0.9704
2022-12-05,0.9809
2022-12-06,0.9838
2022-12-07,0.9772
2022-12-08,0.9807
2022-12-09,0.9933
2022-12-12,0.9814
2022-12-13,0.9722
2022-12-14,0.9777
2022-12-15,0.9767
2022-12-16,0.9755
2022-12-19,0.9692
2022-12-20,0.9548
2022-12-21,0.9501
2022-12-22,0.9419
2022-12-23,0.9364
2022-12-26,0.9578
2022-12-27,0.9619
2022-12-28,0.9569
2022-12-29,0.9638
2022-12-30,0.9614
2022-12-31,0.9613
2023-01-03,0.9722
2023-01-04,0.9593
2023-01-05,0.9697
2023-01-06,0.9766
2023-01-09,0.9775
2023-01-10,0.9776
2023-01-11,0.978
2023-01-12,0.9792
2023-01-13,0.9803
2023-01-16,0.9898
2023-01-17,0.9949
2023-01-18,0.9982
2023-01-19,1.0084
