净值日期,累计净值
2018-07-27,1.0
2018-08-03,0.9975
2018-08-10,0.9982
2018-08-17,0.9952
2018-08-23,0.9956
2018-08-24,0.9955
2018-08-27,0.9976
2018-08-28,0.997
2018-08-29,0.9966
2018-08-30,0.9967
2018-08-31,0.995
2018-09-03,0.9925
2018-09-04,0.9933
2018-09-05,0.9907
2018-09-06,0.987
2018-09-07,0.9882
2018-09-10,0.9856
2018-09-11,0.9826
2018-09-12,0.9798
2018-09-13,0.9831
2018-09-14,0.985
2018-09-17,0.9847
2018-09-18,0.9876
2018-09-19,0.9907
2018-09-20,0.9905
2018-09-21,0.9965
2018-09-25,0.9936
2018-09-26,0.9976
2018-09-27,0.9968
2018-09-28,0.9989
2018-10-08,0.9831
2018-10-09,0.9817
2018-10-10,0.9793
2018-10-11,0.9701
2018-10-12,0.977
2018-10-15,0.9733
2018-10-16,0.974
2018-10-17,0.9737
2018-10-18,0.972
2018-10-19,0.977
2018-10-22,0.9855
2018-10-23,0.9752
2018-10-24,0.973
2018-10-25,0.9696
2018-10-26,0.9613
2018-10-29,0.9506
2018-10-30,0.948
2018-10-31,0.9573
2018-11-01,0.9623
2018-11-02,0.9781
2018-11-05,0.9719
2018-11-06,0.9732
2018-11-07,0.977
2018-11-08,0.9783
2018-11-09,0.9705
2018-11-12,0.9714
2018-11-13,0.9753
2018-11-14,0.9758
2018-11-15,0.9801
2018-11-16,0.9801
2018-11-19,0.9834
2018-11-20,0.9787
2018-11-21,0.9828
2018-11-22,0.9807
2018-11-23,0.977
2018-11-26,0.9798
2018-11-27,0.979
2018-11-28,0.985
2018-11-29,0.9827
2018-11-30,0.9819
2018-12-03,0.9927
2018-12-04,0.9922
2018-12-05,0.9874
2018-12-06,0.9726
2018-12-07,0.9703
2018-12-10,0.9647
2018-12-11,0.9704
2018-12-12,0.9762
2018-12-13,0.9829
2018-12-14,0.9734
2018-12-17,0.9718
2018-12-18,0.9669
2018-12-19,0.9621
2018-12-20,0.9592
2018-12-21,0.9566
2018-12-24,0.9564
2018-12-25,0.9555
2018-12-26,0.9546
2018-12-27,0.9492
2018-12-28,0.9534
2018-12-31,0.9595
2019-01-02,0.946
2019-01-03,0.9391
2019-01-04,0.9484
2019-01-07,0.9534
2019-01-08,0.9567
2019-01-09,0.9594
2019-01-10,0.9617
2019-01-11,0.9649
2019-01-14,0.9574
2019-01-15,0.9676
2019-01-16,0.9737
2019-01-17,0.9706
2019-01-18,0.9787
2019-01-21,0.9803
2019-01-22,0.9757
2019-01-23,0.98
2019-01-24,0.9822
2019-01-25,0.9867
2019-01-28,0.9792
2019-01-29,0.9871
2019-01-30,0.9831
2019-01-31,0.9892
2019-02-01,0.9947
2019-02-11,1.0051
2019-02-12,1.0143
2019-02-13,1.0224
2019-02-14,1.0256
2019-02-15,1.0067
2019-02-18,1.0218
2019-02-19,1.0152
2019-02-20,1.0199
2019-02-21,1.0203
2019-02-22,1.0308
2019-02-25,1.0382
2019-02-26,1.0269
2019-02-27,1.019
2019-02-28,1.0166
2019-03-01,1.0307
2019-03-04,1.0392
2019-03-05,1.0416
2019-03-06,1.0484
2019-03-07,1.0302
2019-03-08,1.0047
2019-03-11,1.0276
2019-03-12,1.0468
2019-03-13,1.0422
2019-03-14,1.0304
2019-03-15,1.0483
2019-03-18,1.0734
2019-03-19,1.071
2019-03-20,1.0673
2019-03-21,1.0575
2019-03-22,1.0637
2019-03-25,1.0465
2019-03-26,1.0453
2019-03-27,1.059
2019-03-28,1.0615
2019-03-29,1.0845
2019-04-01,1.1062
2019-04-02,1.1036
2019-04-03,1.119
2019-04-04,1.1157
2019-04-08,1.1277
2019-04-09,1.1385
2019-04-10,1.1405
2019-04-11,1.1173
2019-04-12,1.1227
2019-04-15,1.1161
2019-04-16,1.1232
2019-04-17,1.1217
2019-04-18,1.116
2019-04-19,1.12
2019-04-22,1.1176
2019-04-23,1.1126
2019-04-24,1.1153
2019-04-25,1.0927
2019-04-26,1.0953
2019-04-29,1.1059
2019-04-30,1.1063
2019-05-06,1.0721
2019-05-07,1.0839
2019-05-08,1.065
2019-05-09,1.0369
2019-05-10,1.0679
2019-05-13,1.0669
2019-05-14,1.0484
2019-05-15,1.0699
2019-05-16,1.0741
2019-05-17,1.051
2019-05-20,1.0259
2019-05-21,1.038
2019-05-22,1.0383
2019-05-23,1.0153
2019-05-24,1.0214
2019-05-27,1.0252
2019-05-28,1.0401
2019-05-29,1.036
2019-05-30,1.0309
2019-05-31,1.0318
2019-06-03,1.0337
2019-06-04,1.0209
2019-06-05,1.0251
2019-06-06,1.0218
2019-06-10,1.0465
2019-06-11,1.0611
2019-06-12,1.0481
2019-06-13,1.0522
2019-06-14,1.0431
2019-06-17,1.0423
2019-06-18,1.0468
2019-06-19,1.0711
2019-06-20,1.09
2019-06-21,1.0865
2019-06-24,1.0912
2019-06-25,1.0903
2019-06-26,1.095
2019-06-27,1.1092
2019-06-28,1.1058
2019-06-30,1.1057
2019-07-01,1.1133
2019-07-02,1.126
2019-07-03,1.1225
2019-07-04,1.1173
2019-07-05,1.1232
2019-07-08,1.1072
2019-07-09,1.1005
2019-07-10,1.1101
2019-07-11,1.1092
2019-07-12,1.111
2019-07-15,1.116
2019-07-16,1.1169
2019-07-17,1.1185
2019-07-18,1.1113
2019-07-19,1.1129
2019-07-22,1.1107
2019-07-23,1.1088
2019-07-24,1.1132
2019-07-25,1.1193
2019-07-26,1.1178
2019-07-29,1.1142
2019-07-30,1.1173
2019-07-31,1.1039
2019-08-01,1.0942
2019-08-02,1.0748
2019-08-05,1.051
2019-08-06,1.0507
2019-08-07,1.0589
2019-08-08,1.076
2019-08-09,1.0641
2019-08-12,1.0676
2019-08-13,1.0489
2019-08-14,1.0568
2019-08-15,1.0605
2019-08-16,1.0788
2019-08-19,1.0972
2019-08-20,1.1034
2019-08-21,1.1098
2019-08-22,1.1083
2019-08-23,1.1196
2019-08-26,1.1028
2019-08-27,1.1144
2019-08-28,1.1102
2019-08-29,1.1215
2019-08-30,1.1237
2019-09-02,1.1261
2019-09-03,1.1186
2019-09-04,1.1358
2019-09-05,1.139
2019-09-06,1.1468
2019-09-09,1.1438
2019-09-10,1.1349
2019-09-11,1.124
2019-09-12,1.1341
2019-09-16,1.1337
2019-09-17,1.1289
2019-09-18,1.1363
2019-09-19,1.1289
2019-09-20,1.1227
2019-09-23,1.1092
2019-09-24,1.1254
2019-09-25,1.1126
2019-09-26,1.1196
2019-09-27,1.1152
2019-09-30,1.1108
2019-10-08,1.1275
2019-10-09,1.1229
2019-10-10,1.142
2019-10-11,1.1508
2019-10-14,1.1582
2019-10-15,1.1618
2019-10-16,1.1689
2019-10-17,1.1734
2019-10-18,1.1741
2019-10-21,1.1716
2019-10-22,1.1696
2019-10-23,1.1502
2019-10-24,1.1548
2019-10-25,1.1689
2019-10-28,1.1864
2019-10-29,1.1898
2019-10-30,1.1902
2019-10-31,1.1978
2019-11-01,1.2016
2019-11-04,1.2252
2019-11-05,1.2158
2019-11-06,1.2062
2019-11-07,1.2203
2019-11-08,1.2077
2019-11-11,1.1817
2019-11-12,1.1945
2019-11-13,1.1887
2019-11-14,1.1851
2019-11-15,1.1862
2019-11-18,1.1978
2019-11-19,1.2187
2019-11-20,1.2157
2019-11-21,1.195
2019-11-22,1.1895
2019-11-25,1.1877
2019-11-26,1.1886
2019-11-27,1.1948
2019-11-28,1.1942
2019-11-29,1.1658
2019-12-02,1.1757
2019-12-03,1.1778
2019-12-04,1.167
2019-12-05,1.1809
2019-12-06,1.1946
2019-12-09,1.1925
2019-12-10,1.1884
2019-12-11,1.1983
2019-12-12,1.2022
2019-12-13,1.218
2019-12-16,1.222
2019-12-17,1.2325
2019-12-18,1.2277
2019-12-19,1.2269
2019-12-20,1.2223
2019-12-23,1.2264
2019-12-24,1.2326
2019-12-25,1.2338
2019-12-26,1.2298
2019-12-27,1.2435
2019-12-30,1.2458
2019-12-31,1.2429
2020-01-02,1.2595
2020-01-03,1.254
2020-01-06,1.2454
2020-01-07,1.2581
2020-01-08,1.2466
2020-01-09,1.2768
2020-01-10,1.2731
2020-01-13,1.2895
2020-01-14,1.2801
2020-01-15,1.2827
2020-01-16,1.3102
2020-01-17,1.317
2020-01-20,1.3136
2020-01-21,1.2744
2020-01-22,1.3077
2020-01-23,1.2724
2020-02-03,1.2167
2020-02-04,1.2712
2020-02-05,1.2871
2020-02-06,1.3165
2020-02-07,1.3245
2020-02-10,1.3275
2020-02-11,1.335
2020-02-12,1.3566
2020-02-13,1.3643
2020-02-14,1.3655
2020-02-17,1.3887
2020-02-18,1.3866
2020-02-19,1.3857
2020-02-20,1.3946
2020-02-21,1.3852
2020-02-24,1.3744
2020-02-25,1.3903
2020-02-26,1.3584
2020-02-27,1.3721
2020-02-28,1.3251
2020-03-02,1.3422
2020-03-03,1.3483
2020-03-04,1.3572
2020-03-05,1.3854
2020-03-06,1.3662
2020-03-09,1.2912
2020-03-10,1.3027
2020-03-11,1.3155
2020-03-12,1.2662
2020-03-13,1.2541
2020-03-16,1.1666
2020-03-17,1.1619
2020-03-18,1.1171
2020-03-19,1.1047
2020-03-20,1.17
2020-03-23,1.1266
2020-03-24,1.1828
2020-03-25,1.2337
2020-03-26,1.2321
2020-03-27,1.2495
2020-03-30,1.2308
2020-03-31,1.2633
2020-04-01,1.2463
2020-04-02,1.2605
2020-04-03,1.2495
2020-04-07,1.2953
2020-04-08,1.279
2020-04-09,1.3076
2020-04-10,1.3034
2020-04-13,1.3024
2020-04-14,1.3303
2020-04-15,1.3196
2020-04-16,1.3395
2020-04-17,1.3412
2020-04-20,1.3601
2020-04-21,1.3332
2020-04-22,1.3555
2020-04-23,1.3577
2020-04-24,1.345
2020-04-27,1.363
2020-04-28,1.3792
2020-04-29,1.3792
2020-04-30,1.3767
2020-05-06,1.3854
2020-05-07,1.3975
2020-05-08,1.4197
2020-05-11,1.4189
2020-05-12,1.429
2020-05-13,1.4488
2020-05-14,1.4418
2020-05-15,1.441
2020-05-18,1.4552
2020-05-19,1.4681
2020-05-20,1.469
2020-05-21,1.4507
2020-05-22,1.4035
2020-05-25,1.4334
2020-05-26,1.4652
2020-05-27,1.4281
2020-05-28,1.4253
2020-05-29,1.4634
2020-06-01,1.4948
2020-06-02,1.496
2020-06-03,1.5068
2020-06-04,1.5127
2020-06-05,1.5059
2020-06-08,1.4868
2020-06-09,1.485
2020-06-10,1.5049
2020-06-11,1.4962
2020-06-12,1.5114
2020-06-15,1.4829
2020-06-16,1.5277
2020-06-17,1.5456
2020-06-18,1.5556
2020-06-19,1.572
2020-06-22,1.5689
2020-06-23,1.6022
2020-06-24,1.6036
2020-06-29,1.6127
2020-06-30,1.6289
2020-07-01,1.628
2020-07-02,1.6663
2020-07-03,1.6883
2020-07-06,1.692
2020-07-07,1.6761
2020-07-08,1.7289
2020-07-09,1.7641
2020-07-10,1.7538
2020-07-13,1.777
2020-07-14,1.7352
2020-07-15,1.744
2020-07-16,1.6516
2020-07-17,1.6983
2020-07-20,1.7064
2020-07-21,1.7787
2020-07-22,1.7407
2020-07-23,1.7958
2020-07-24,1.7086
2020-07-27,1.7065
2020-07-28,1.7497
2020-07-29,1.7707
2020-07-30,1.7666
2020-07-31,1.7685
2020-08-03,1.7873
2020-08-04,1.8082
2020-08-05,1.8354
2020-08-06,1.8194
2020-08-07,1.7956
2020-08-10,1.7758
2020-08-11,1.7812
2020-08-12,1.7399
2020-08-13,1.7439
2020-08-14,1.7559
2020-08-17,1.7626
2020-08-18,1.7895
2020-08-19,1.7627
2020-08-20,1.7565
2020-08-21,1.7764
2020-08-24,1.8133
2020-08-25,1.7987
2020-08-26,1.7854
2020-08-27,1.8129
2020-08-28,1.8358
2020-08-31,1.8115
2020-09-01,1.8421
2020-09-02,1.8578
2020-09-03,1.8271
2020-09-04,1.8044
2020-09-07,1.7626
2020-09-08,1.7419
2020-09-09,1.7149
2020-09-10,1.7099
2020-09-11,1.7565
2020-09-14,1.7858
2020-09-15,1.7978
2020-09-16,1.8091
2020-09-17,1.7852
2020-09-18,1.8069
2020-09-21,1.7696
2020-09-22,1.7561
2020-09-23,1.7915
2020-09-24,1.7579
2020-09-25,1.748
2020-09-28,1.7694
2020-09-29,1.7764
2020-09-30,1.8038
2020-10-09,1.8883
2020-10-12,1.907
2020-10-13,1.9163
2020-10-14,1.914
2020-10-15,1.8647
2020-10-16,1.8562
2020-10-19,1.805
2020-10-20,1.8416
2020-10-21,1.8413
2020-10-22,1.8233
2020-10-23,1.7969
2020-10-26,1.7984
2020-10-27,1.8239
2020-10-28,1.8529
2020-10-29,1.8947
2020-10-30,1.8497
2020-11-02,1.8716
2020-11-03,1.8631
2020-11-04,1.8689
2020-11-05,1.944
2020-11-06,1.9195
2020-11-09,1.9411
2020-11-10,1.8897
2020-11-11,1.821
2020-11-12,1.8702
2020-11-13,1.8944
2020-11-16,1.91
2020-11-17,1.879
2020-11-18,1.8869
2020-11-19,1.8863
2020-11-20,1.9116
2020-11-23,1.9277
2020-11-24,1.9213
2020-11-25,1.8746
2020-11-26,1.8943
2020-11-27,1.8943
2020-11-30,1.8759
2020-12-01,1.9014
2020-12-02,1.875
2020-12-03,1.8927
2020-12-04,1.9027
2020-12-07,1.8921
2020-12-08,1.9025
2020-12-09,1.8953
2020-12-10,1.8994
2020-12-11,1.9
2020-12-14,1.9144
2020-12-15,1.9209
2020-12-16,1.9283
2020-12-17,1.9459
2020-12-18,1.9508
2020-12-21,1.989
2020-12-22,1.9755
2020-12-23,2.0282
2020-12-24,2.0177
2020-12-25,2.0252
2020-12-28,2.0227
2020-12-29,2.0168
2020-12-30,2.066
2020-12-31,2.0913
2021-01-04,2.1804
2021-01-05,2.192
2021-01-06,2.1957
2021-01-07,2.1971
2021-01-08,2.2141
2021-01-11,2.2098
2021-01-12,2.2359
2021-01-13,2.2317
2021-01-14,2.2237
2021-01-15,2.2187
2021-01-18,2.2688
2021-01-19,2.3014
2021-01-20,2.3747
2021-01-21,2.3696
2021-01-22,2.3954
2021-01-25,2.4656
2021-01-26,2.398
2021-01-27,2.3651
2021-01-28,2.2966
