净值日期,累计净值
2020-09-15,1.0
2020-09-18,0.9994
2020-09-25,0.9988
2020-09-30,0.9965
2020-10-09,1.0005
2020-10-16,1.0091
2020-10-23,1.005
2020-10-30,1.0013
2020-11-06,1.0156
2020-11-13,1.0189
2020-11-20,1.0265
2020-11-27,1.0302
2020-12-04,1.035
2020-12-11,1.0217
2020-12-14,1.0235
2020-12-15,1.0246
2020-12-16,1.0253
2020-12-17,1.0286
2020-12-18,1.0262
2020-12-21,1.0285
2020-12-22,1.0219
2020-12-23,1.0241
2020-12-24,1.0239
2020-12-25,1.025
2020-12-28,1.0276
2020-12-29,1.0297
2020-12-30,1.032
2020-12-31,1.037
2021-01-04,1.0389
2021-01-05,1.0412
2021-01-06,1.0446
2021-01-07,1.0476
2021-01-08,1.0487
2021-01-11,1.0457
2021-01-12,1.0523
2021-01-15,1.0531
2021-01-22,1.0553
2021-01-29,1.0439
2021-02-05,1.0507
2021-02-10,1.0593
2021-02-19,1.0635
2021-02-26,1.0642
2021-03-05,1.066
2021-03-12,1.066
2021-03-19,1.0631
2021-03-26,1.0623
2021-04-02,1.0635
2021-04-09,1.0663
2021-04-12,1.0651
2021-04-13,1.0655
2021-04-14,1.0659
2021-04-15,1.067
2021-04-16,1.0664
2021-04-19,1.0704
2021-04-23,1.0734
2021-04-30,1.0717
2021-05-07,1.0782
2021-05-14,1.08
2021-05-21,1.0823
2021-05-26,1.0861
2021-05-27,1.0883
2021-05-28,1.089
2021-05-31,1.0876
2021-06-01,1.0876
2021-06-02,1.0836
