净值日期,累计净值
2021-03-29,1.0
2021-04-02,0.9998
2021-04-09,0.9998
2021-04-16,1.0004
2021-04-23,1.0014
2021-04-30,1.0014
2021-05-07,1.0017
2021-05-14,1.0047
2021-05-21,1.0047
2021-05-28,1.0085
2021-06-04,1.0092
2021-06-11,1.0062
2021-06-18,1.0048
2021-06-25,1.0087
2021-06-28,1.0087
2021-06-29,1.0078
2021-06-30,1.0091
2021-07-01,1.01
2021-07-02,1.0087
2021-07-05,1.0097
2021-07-06,1.0108
2021-07-07,1.0118
2021-07-08,1.0123
2021-07-09,1.0125
2021-07-12,1.0135
2021-07-13,1.0147
2021-07-14,1.0145
2021-07-15,1.0152
2021-07-16,1.0158
2021-07-19,1.0167
2021-07-20,1.0164
2021-07-21,1.017
2021-07-22,1.0188
2021-07-23,1.0179
2021-07-26,1.0165
2021-07-27,1.0131
2021-07-28,1.0133
2021-07-29,1.0151
2021-07-30,1.0143
2021-08-02,1.0181
2021-08-03,1.0173
2021-08-04,1.0187
2021-08-05,1.0194
2021-08-06,1.0203
2021-08-09,1.0213
2021-08-10,1.0232
2021-08-11,1.0246
2021-08-12,1.0251
2021-08-13,1.0254
2021-08-16,1.0255
2021-08-17,1.0229
2021-08-18,1.0253
2021-08-19,1.0241
2021-08-20,1.0226
2021-08-23,1.0249
2021-08-24,1.0268
2021-08-25,1.0277
2021-08-26,1.025
2021-08-27,1.0251
2021-08-30,1.0281
2021-08-31,1.0288
2021-09-01,1.0312
2021-09-02,1.0335
2021-09-03,1.0331
2021-09-06,1.0352
2021-09-07,1.0381
2021-09-08,1.0371
2021-09-09,1.0375
2021-09-10,1.0389
2021-09-13,1.0405
2021-09-14,1.0365
2021-09-15,1.0361
2021-09-16,1.0313
2021-09-17,1.0316
2021-09-22,1.0308
2021-09-23,1.0357
2021-09-24,1.0345
2021-09-27,1.0345
2021-09-28,1.04
2021-09-29,1.0355
2021-09-30,1.0377
2021-10-08,1.0399
2021-10-11,1.0408
2021-10-12,1.0372
2021-10-13,1.0391
2021-10-14,1.038
2021-10-15,1.0391
2021-10-18,1.0378
2021-10-19,1.0402
2021-10-20,1.0391
2021-10-21,1.0411
2021-10-22,1.0397
2021-10-25,1.0414
2021-10-26,1.0397
2021-10-27,1.0382
2021-10-28,1.0345
2021-10-29,1.0369
2021-11-01,1.0365
2021-11-02,1.0329
2021-11-03,1.0326
2021-11-04,1.0337
2021-11-05,1.0312
2021-11-08,1.0335
2021-11-09,1.0326
2021-11-10,1.0335
2021-11-11,1.0389
2021-11-12,1.0386
2021-11-15,1.0377
2021-11-16,1.036
2021-11-17,1.0367
2021-11-18,1.0365
2021-11-19,1.0415
2021-11-22,1.0431
2021-11-23,1.0426
2021-11-24,1.0461
2021-11-25,1.0445
2021-11-26,1.0423
2021-11-29,1.0434
2021-11-30,1.0415
2021-12-01,1.0451
2021-12-02,1.0464
2021-12-03,1.0513
2021-12-06,1.0513
2021-12-07,1.0555
2021-12-08,1.0589
2021-12-09,1.0632
2021-12-10,1.061
2021-12-13,1.0616
2021-12-14,1.0573
2021-12-15,1.0584
2021-12-16,1.0626
2021-12-17,1.058
2021-12-20,1.0547
2021-12-21,1.0569
2021-12-22,1.0573
2021-12-23,1.0624
2021-12-24,1.0625
2021-12-27,1.0622
2021-12-28,1.0626
2021-12-29,1.0571
2021-12-30,1.0584
2021-12-31,1.0606
2022-01-04,1.0604
2022-01-05,1.0573
2022-01-06,1.0561
2022-01-07,1.0583
2022-01-10,1.0618
2022-01-11,1.0615
2022-01-12,1.0655
2022-01-13,1.0606
2022-01-14,1.056
2022-01-17,1.0574
2022-01-18,1.0645
2022-01-19,1.0662
2022-01-20,1.0713
2022-01-21,1.0713
2022-01-24,1.0708
2022-01-25,1.0614
2022-01-26,1.0644
2022-01-27,1.0574
2022-01-28,1.0507
2022-02-07,1.0649
2022-02-08,1.068
2022-02-09,1.0725
2022-02-10,1.0756
2022-02-11,1.0744
2022-02-14,1.0691
2022-02-15,1.0662
2022-02-16,1.0697
2022-02-17,1.0714
2022-02-18,1.0766
2022-02-21,1.076
2022-02-22,1.0735
2022-02-23,1.073
2022-02-24,1.0684
2022-02-25,1.0667
2022-02-28,1.0678
2022-03-01,1.0708
2022-03-02,1.0729
2022-03-03,1.0752
2022-03-04,1.0706
2022-03-07,1.0649
2022-03-08,1.0505
2022-03-09,1.0478
2022-03-10,1.0517
2022-03-11,1.0502
2022-03-14,1.0355
2022-03-15,1.0118
2022-03-16,1.0289
2022-03-17,1.0395
2022-03-18,1.047
2022-03-21,1.0472
2022-03-22,1.0546
2022-03-23,1.0537
2022-03-24,1.055
2022-03-25,1.0504
2022-03-28,1.0512
2022-03-29,1.0511
2022-03-30,1.0591
2022-03-31,1.0556
2022-04-01,1.0612
2022-04-06,1.0694
2022-04-07,1.0648
2022-04-08,1.071
2022-04-11,1.0588
2022-04-12,1.0644
2022-04-13,1.0679
2022-04-14,1.0771
2022-04-15,1.0772
2022-04-18,1.0735
2022-04-19,1.073
2022-04-20,1.0648
2022-04-21,1.0551
2022-04-22,1.0593
2022-04-25,1.0372
2022-04-26,1.0344
2022-04-27,1.0495
2022-04-28,1.0535
2022-04-29,1.0645
2022-05-05,1.0599
2022-05-06,1.0495
2022-05-09,1.049
2022-05-10,1.0478
2022-05-11,1.0529
2022-05-12,1.0495
2022-05-13,1.0556
2022-05-16,1.0551
2022-05-17,1.0609
2022-05-18,1.0606
2022-05-19,1.0569
2022-05-20,1.0689
2022-05-23,1.0666
2022-05-24,1.0574
2022-05-25,1.0622
2022-05-26,1.0662
2022-05-27,1.0713
2022-05-30,1.0751
2022-05-31,1.0803
2022-06-01,1.078
2022-06-02,1.0762
2022-06-06,1.0843
2022-06-07,1.0842
2022-06-08,1.0931
2022-06-09,1.0918
2022-06-10,1.0956
2022-06-13,1.0869
2022-06-14,1.0926
2022-06-15,1.0977
2022-06-16,1.0865
2022-06-17,1.0895
2022-06-20,1.0851
2022-06-21,1.0854
2022-06-22,1.0781
2022-06-23,1.0843
2022-06-24,1.0852
2022-06-27,1.0955
2022-06-28,1.1065
2022-06-29,1.1019
2022-06-30,1.1059
2022-07-01,1.105
2022-07-04,1.1035
2022-07-05,1.1029
2022-07-06,1.0905
2022-07-07,1.09
2022-07-08,1.091
2022-07-11,1.082
2022-07-12,1.0818
2022-07-13,1.0791
2022-07-14,1.0767
2022-07-15,1.0698
2022-07-18,1.08
2022-07-19,1.0818
2022-07-20,1.0852
2022-07-21,1.0779
2022-07-22,1.0765
2022-07-25,1.0767
2022-07-26,1.0829
2022-07-27,1.081
2022-07-28,1.0829
2022-07-29,1.0742
2022-08-01,1.0752
2022-08-02,1.067
2022-08-03,1.0656
2022-08-04,1.0673
2022-08-05,1.0701
2022-08-08,1.0727
2022-08-09,1.0749
2022-08-10,1.0702
2022-08-11,1.0776
2022-08-12,1.0833
2022-08-15,1.0834
2022-08-16,1.0821
2022-08-17,1.0854
2022-08-18,1.0813
2022-08-19,1.0836
2022-08-22,1.0897
2022-08-23,1.0917
2022-08-24,1.0855
2022-08-25,1.101
2022-08-26,1.0984
2022-08-29,1.1008
2022-08-30,1.0951
2022-08-31,1.0917
2022-09-01,1.0888
2022-09-02,1.0849
2022-09-05,1.0907
2022-09-06,1.0965
2022-09-07,1.0958
2022-09-08,1.0927
2022-09-09,1.1025
2022-09-13,1.1024
2022-09-14,1.1
2022-09-15,1.1027
2022-09-16,1.0895
2022-09-19,1.0866
2022-09-20,1.0893
2022-09-21,1.0896
2022-09-22,1.0902
2022-09-23,1.0848
2022-09-26,1.075
2022-09-27,1.0802
2022-09-28,1.0713
2022-09-29,1.0708
2022-09-30,1.0698
2022-10-10,1.0714
2022-10-11,1.0655
2022-10-12,1.0659
2022-10-13,1.0576
2022-10-14,1.0642
2022-10-17,1.0649
2022-10-18,1.0657
2022-10-19,1.0603
2022-10-20,1.0576
2022-10-21,1.0596
2022-10-24,1.0432
2022-10-25,1.0412
2022-10-26,1.0427
2022-10-27,1.045
2022-10-28,1.037
2022-10-31,1.0244
2022-11-01,1.038
2022-11-02,1.0454
2022-11-03,1.0409
2022-11-04,1.0569
2022-11-07,1.0651
2022-11-08,1.0628
2022-11-09,1.0619
2022-11-10,1.0588
2022-11-11,1.0773
2022-11-14,1.0741
2022-11-15,1.0806
2022-11-16,1.0764
2022-11-17,1.0696
2022-11-18,1.0666
2022-11-21,1.0611
2022-11-22,1.0644
2022-11-23,1.0654
2022-11-24,1.0664
2022-11-25,1.0709
2022-11-28,1.0657
2022-11-29,1.0832
2022-11-30,1.0872
2022-12-01,1.0874
2022-12-02,1.0822
2022-12-05,1.0927
2022-12-06,1.0921
2022-12-07,1.0837
2022-12-08,1.0846
