净值日期,累计净值
2022-01-25,2.9289
2022-01-26,2.9466
2022-01-27,2.8949
2022-01-28,2.8785
2022-02-07,2.8736
2022-02-08,2.7992
2022-02-09,2.8153
2022-02-10,2.7614
2022-02-11,2.7158
2022-02-14,2.6903
2022-02-15,2.752
2022-02-16,2.7478
2022-02-17,2.7665
2022-02-18,2.7483
2022-02-21,2.7245
2022-02-22,2.6885
2022-02-23,2.7764
2022-02-24,2.7434
2022-02-25,2.7796
2022-02-28,2.7966
2022-03-01,2.8096
2022-03-02,2.7651
2022-03-03,2.7233
2022-03-04,2.6761
2022-03-07,2.5978
2022-03-08,2.5761
2022-03-09,2.5779
2022-03-10,2.6324
2022-03-11,2.6303
2022-03-14,2.5644
2022-03-15,2.5133
2022-03-16,2.6197
2022-03-17,2.6569
2022-03-18,2.6297
2022-03-21,2.6444
2022-03-22,2.6149
2022-03-23,2.6337
2022-03-24,2.6116
2022-03-25,2.5525
2022-03-28,2.5286
2022-03-29,2.5244
2022-03-30,2.5924
2022-03-31,2.5612
2022-04-01,2.5849
2022-04-06,2.5451
2022-04-07,2.5167
2022-04-08,2.514
2022-04-11,2.4226
2022-04-12,2.4676
2022-04-13,2.4314
2022-04-14,2.4582
2022-04-15,2.454
2022-04-18,2.4638
2022-04-19,2.444
2022-04-20,2.3972
2022-04-21,2.3489
2022-04-22,2.3591
2022-04-25,2.2687
2022-04-26,2.2627
2022-04-27,2.3499
2022-04-28,2.3495
2022-04-29,2.4049
2022-05-05,2.4046
2022-05-06,2.3528
2022-05-09,2.333
2022-05-10,2.3582
2022-05-11,2.4011
2022-05-12,2.3959
2022-05-13,2.4091
2022-05-16,2.3908
2022-05-17,2.4286
2022-05-18,2.4215
2022-05-19,2.4377
2022-05-20,2.4713
2022-05-23,2.4611
2022-05-24,2.393
2022-05-25,2.3991
2022-05-26,2.4021
2022-05-27,2.4117
2022-05-30,2.4317
2022-05-31,2.4705
2022-06-01,2.4658
2022-06-02,2.4898
2022-06-06,2.5705
2022-06-07,2.5607
2022-06-08,2.5814
2022-06-09,2.5384
2022-06-10,2.5886
2022-06-13,2.5508
2022-06-14,2.5362
2022-06-15,2.5459
2022-06-16,2.5518
2022-06-17,2.5891
2022-06-20,2.6011
2022-06-21,2.592
2022-06-22,2.5637
2022-06-23,2.6252
2022-06-24,2.666
2022-06-27,2.6705
2022-06-28,2.6967
2022-06-29,2.621
2022-06-30,2.6634
2022-07-01,2.6374
2022-07-04,2.665
2022-07-05,2.6636
2022-07-06,2.6401
2022-07-07,2.6862
2022-07-08,2.6455
2022-07-11,2.5758
2022-07-12,2.5309
2022-07-13,2.5619
2022-07-14,2.6058
2022-07-15,2.5879
2022-07-18,2.595
2022-07-19,2.5581
2022-07-20,2.5547
2022-07-21,2.5212
2022-07-22,2.5233
2022-07-25,2.4836
2022-07-26,2.5081
2022-07-27,2.5234
2022-07-28,2.519
2022-07-29,2.5025
2022-08-01,2.5455
2022-08-02,2.507
2022-08-03,2.456
2022-08-04,2.4572
2022-08-05,2.474
2022-08-08,2.4819
2022-08-09,2.5067
2022-08-10,2.473
2022-08-11,2.4938
2022-08-12,2.4673
2022-08-15,2.5076
2022-08-16,2.5201
2022-08-17,2.5392
2022-08-18,2.5575
2022-08-19,2.5153
2022-08-22,2.54
2022-08-23,2.5508
2022-08-24,2.4751
2022-08-25,2.455
2022-08-26,2.4351
2022-08-29,2.4454
2022-08-30,2.4158
2022-08-31,2.3519
2022-09-01,2.3336
2022-09-02,2.3332
2022-09-05,2.3305
2022-09-06,2.3547
2022-09-07,2.3822
2022-09-08,2.3638
2022-09-09,2.3593
2022-09-13,2.3679
2022-09-14,2.3391
2022-09-15,2.2784
2022-09-16,2.2523
2022-09-19,2.2513
2022-09-20,2.2603
2022-09-21,2.2372
2022-09-22,2.2429
2022-09-23,2.2267
2022-09-26,2.2389
2022-09-27,2.2542
2022-09-28,2.2078
2022-09-29,2.2166
2022-09-30,2.1787
2022-10-10,2.1376
2022-10-11,2.1614
2022-10-12,2.2076
2022-10-13,2.2008
2022-10-14,2.236
2022-10-17,2.2359
2022-10-18,2.2386
2022-10-19,2.2252
2022-10-20,2.2072
2022-10-21,2.2034
2022-10-24,2.1909
2022-10-25,2.1966
2022-10-26,2.2054
2022-10-27,2.1778
2022-10-28,2.1402
2022-10-31,2.1495
2022-11-01,2.1616
2022-11-02,2.1771
2022-11-03,2.1697
2022-11-04,2.2057
2022-11-07,2.1916
2022-11-08,2.1782
2022-11-09,2.1491
2022-11-10,2.1075
2022-11-11,2.1248
2022-11-14,2.087
2022-11-15,2.133
2022-11-16,2.1046
2022-11-17,2.0971
2022-11-18,2.0865
2022-11-21,2.1003
2022-11-22,2.0748
2022-11-23,2.081
2022-11-24,2.0651
2022-11-25,2.0385
2022-11-28,2.028
2022-11-29,2.0399
2022-11-30,2.0449
2022-12-01,2.0831
2022-12-02,2.0681
2022-12-05,2.0654
2022-12-06,2.0769
2022-12-07,2.0804
2022-12-08,2.0745
2022-12-09,2.0804
2022-12-12,2.0845
2022-12-13,2.0566
2022-12-14,2.0574
2022-12-15,2.0822
2022-12-16,2.0635
2022-12-19,2.0511
2022-12-20,2.0183
2022-12-21,1.9992
2022-12-22,1.9943
2022-12-23,1.9824
2022-12-26,2.025
2022-12-27,2.0451
2022-12-28,2.0264
2022-12-29,2.0368
2022-12-30,2.0357
2022-12-31,2.0356
2023-01-03,2.059
2023-01-04,2.0272
2023-01-05,2.0701
2023-01-06,2.0872
2023-01-09,2.0984
2023-01-10,2.1162
2023-01-11,2.0877
2023-01-12,2.094
2023-01-13,2.1039
2023-01-16,2.126
2023-01-17,2.1383
2023-01-18,2.1369
2023-01-19,2.1566
2023-01-20,2.1594
2023-01-30,2.1927
2023-01-31,2.1606
2023-02-01,2.182
2023-02-02,2.1675
2023-02-03,2.1549
2023-02-06,2.1329
2023-02-07,2.1226
2023-02-08,2.1109
2023-02-09,2.1484
2023-02-10,2.1252
2023-02-13,2.1504
2023-02-14,2.143
2023-02-15,2.1423
2023-02-16,2.1192
2023-02-17,2.0663
2023-02-20,2.0922
2023-02-21,2.0876
2023-02-22,2.0701
2023-02-23,2.0746
2023-02-24,2.0517
2023-02-27,2.0456
2023-02-28,2.0547
2023-03-01,2.0763
2023-03-02,2.0585
2023-03-03,2.0583
2023-03-06,2.0553
2023-03-07,2.0152
2023-03-08,2.0143
2023-03-09,2.0266
2023-03-10,2.0202
2023-03-13,2.0335
2023-03-14,2.0223
2023-03-15,2.0091
2023-03-16,1.9855
2023-03-17,1.9909
2023-03-20,1.9916
2023-03-21,2.0092
2023-03-22,2.0344
2023-03-23,2.0745
2023-03-24,2.0789
2023-03-27,2.0813
2023-03-28,2.0566
2023-03-29,2.0784
2023-03-30,2.0622
2023-03-31,2.0893
2023-04-03,2.1453
2023-04-04,2.1501
2023-04-06,2.1714
2023-04-07,2.2011
2023-04-10,2.1262
2023-04-11,2.1049
2023-04-12,2.1291
2023-04-13,2.0843
2023-04-14,2.1333
2023-04-17,2.1369
2023-04-18,2.1564
2023-04-19,2.1629
2023-04-20,2.1997
2023-04-21,2.1426
2023-04-24,2.1427
2023-04-25,2.1171
2023-04-26,2.0827
2023-04-27,2.0871
2023-04-28,2.1253
2023-05-04,2.0738
2023-05-05,2.0485
2023-05-08,2.0593
2023-05-09,2.0439
2023-05-10,2.0251
2023-05-11,2.0216
2023-05-12,2.005
2023-05-15,2.0243
2023-05-16,2.0154
2023-05-17,2.0147
2023-05-18,2.0267
2023-05-19,2.0277
2023-05-22,2.0388
2023-05-23,2.0167
2023-05-24,2.0118
2023-05-25,2.0159
2023-05-26,2.0188
2023-05-29,2.0121
2023-05-30,2.0366
2023-05-31,2.0259
2023-06-01,2.0341
2023-06-02,2.046
2023-06-05,2.0391
2023-06-06,2.0189
2023-06-07,2.009
2023-06-08,1.9997
2023-06-09,2.0354
2023-06-12,2.0476
2023-06-13,2.0638
2023-06-14,2.091
2023-06-15,2.1312
2023-06-16,2.1835
2023-06-19,2.2065
2023-06-20,2.2365
2023-06-21,2.1871
2023-06-26,2.1423
2023-06-27,2.1539
2023-06-28,2.1339
2023-06-29,2.1514
2023-06-30,2.1619
2023-07-03,2.16
2023-07-04,2.1708
2023-07-05,2.1415
2023-07-06,2.1312
2023-07-07,2.121
2023-07-10,2.1109
2023-07-11,2.1329
2023-07-12,2.0995
2023-07-13,2.1395
2023-07-14,2.1579
2023-07-17,2.1452
2023-07-18,2.1319
2023-07-19,2.1195
2023-07-20,2.0797
2023-07-21,2.0796
2023-07-24,2.0827
2023-07-25,2.1168
2023-07-26,2.096
2023-07-27,2.0887
2023-07-28,2.1005
2023-07-31,2.1148
2023-08-01,2.1254
2023-08-02,2.1217
2023-08-03,2.1216
2023-08-04,2.1425
2023-08-07,2.127
2023-08-08,2.1195
2023-08-09,2.1088
2023-08-10,2.1074
2023-08-11,2.0774
2023-08-14,2.0715
2023-08-15,2.0596
2023-08-16,2.0406
2023-08-17,2.0541
2023-08-18,2.0271
2023-08-21,2.0176
2023-08-22,2.039
2023-08-23,2.0034
2023-08-24,2.0227
2023-08-25,2.002
2023-08-28,2.0138
2023-08-29,2.0602
2023-08-30,2.0749
2023-08-31,2.0746
2023-09-01,2.073
2023-09-04,2.0895
2023-09-05,2.0746
2023-09-06,2.0631
2023-09-07,2.0317
2023-09-08,2.0245
2023-09-11,2.0341
2023-09-12,2.0322
2023-09-13,2.0184
2023-09-14,2.0145
2023-09-15,2.0038
2023-09-18,2.0096
2023-09-19,2.004
2023-09-20,1.9994
2023-09-21,1.9875
2023-09-22,2.0118
2023-09-25,2.0072
2023-09-26,2.0134
2023-09-27,2.0201
2023-09-28,2.0091
2023-10-09,2.0042
2023-10-10,1.9905
2023-10-11,1.9984
2023-10-12,2.0005
2023-10-13,1.9856
2023-10-16,1.9694
2023-10-17,1.9767
2023-10-18,1.9608
2023-10-19,1.9332
2023-10-20,1.9143
2023-10-23,1.9036
2023-10-24,1.9017
2023-10-25,1.8985
2023-10-26,1.91
2023-10-27,1.934
2023-10-30,1.9579
2023-10-31,1.9526
2023-11-01,1.9484
2023-11-02,1.9437
2023-11-03,1.954
2023-11-06,1.9705
2023-11-07,1.9558
2023-11-08,1.9598
2023-11-09,1.9516
2023-11-10,1.9504
2023-11-13,1.9422
2023-11-14,1.9353
2023-11-15,1.949
2023-11-16,1.9339
2023-11-17,1.9346
2023-11-20,1.9345
2023-11-21,1.9306
2023-11-22,1.9164
2023-11-23,1.9254
2023-11-24,1.9186
2023-11-27,1.9247
2023-11-28,1.9362
2023-11-29,1.9341
2023-11-30,1.9435
2023-12-01,1.9378
2023-12-04,1.9267
2023-12-05,1.9046
2023-12-06,1.9014
2023-12-07,1.8885
2023-12-08,1.9033
2023-12-11,1.9234
2023-12-12,1.9203
2023-12-13,1.9068
2023-12-14,1.8984
2023-12-15,1.8826
2023-12-18,1.8811
2023-12-19,1.8826
2023-12-20,1.8692
2023-12-21,1.8749
2023-12-22,1.8709
2023-12-25,1.8798
2023-12-26,1.8589
2023-12-27,1.8742
2023-12-28,1.8789
2023-12-29,1.8971
2023-12-31,1.8969
2024-01-02,1.8886
2024-01-03,1.8787
2024-01-04,1.8694
2024-01-05,1.846
2024-01-08,1.8234
2024-01-09,1.8289
2024-01-10,1.8158
2024-01-11,1.8171
2024-01-12,1.8143
2024-01-15,1.8189
2024-01-16,1.8204
2024-01-17,1.7837
2024-01-18,1.792
2024-01-19,1.7862
2024-01-22,1.7496
2024-01-23,1.7591
2024-01-24,1.7725
2024-01-25,1.8018
2024-01-26,1.7844
2024-01-29,1.7613
2024-01-30,1.7449
2024-01-31,1.7304
2024-02-01,1.7274
2024-02-02,1.7237
2024-02-05,1.7503
2024-02-06,1.7933
2024-02-07,1.8311
2024-02-08,1.8212
2024-02-19,1.8389
2024-02-20,1.8435
2024-02-21,1.8376
2024-02-22,1.8532
2024-02-23,1.8415
2024-02-26,1.8292
2024-02-27,1.8458
2024-02-28,1.8277
2024-02-29,1.8597
2024-03-01,1.8671
2024-03-04,1.8973
2024-03-05,1.911
2024-03-06,1.908
2024-03-07,1.9035
2024-03-08,1.9187
2024-03-11,1.9237
2024-03-12,1.8942
2024-03-13,1.8888
2024-03-14,1.8975
2024-03-15,1.8998
2024-03-18,1.9067
2024-03-19,1.8921
2024-03-20,1.8919
2024-03-21,1.8818
2024-03-22,1.8819
2024-03-25,1.8732
2024-03-26,1.8758
2024-03-27,1.8528
2024-03-28,1.8651
2024-03-29,1.8859
2024-04-01,1.9025
2024-04-02,1.8971
2024-04-03,1.8898
2024-04-08,1.8935
2024-04-09,1.8929
2024-04-10,1.8869
2024-04-11,1.8971
2024-04-12,1.9092
2024-04-15,1.9319
2024-04-16,1.911
2024-04-17,1.9306
2024-04-18,1.9245
2024-04-19,1.917
2024-04-22,1.8919
2024-04-23,1.8706
2024-04-24,1.8875
2024-04-25,1.8784
2024-04-26,1.917
2024-04-29,1.9249
2024-04-30,1.9257
2024-05-06,1.9397
2024-05-07,1.9293
2024-05-08,1.9178
2024-05-09,1.9398
2024-05-10,1.9357
2024-05-13,1.939
2024-05-14,1.9301
2024-05-15,1.9283
2024-05-16,1.9316
2024-05-17,1.93
2024-05-20,1.9425
2024-05-21,1.9354
2024-05-22,1.9314
2024-05-23,1.923
2024-05-24,1.9079
2024-05-27,1.9299
2024-05-28,1.9109
2024-05-29,1.9179
2024-05-30,1.9147
2024-05-31,1.9034
2024-06-03,1.9316
2024-06-04,1.9539
2024-06-05,1.9389
2024-06-06,1.9565
2024-06-07,1.928
2024-06-11,1.9158
2024-06-12,1.9241
2024-06-13,1.9249
2024-06-14,1.9411
2024-06-17,1.9619
2024-06-18,1.9716
2024-06-19,1.9598
2024-06-20,1.9551
2024-06-21,1.9466
2024-06-24,1.9463
2024-06-25,1.925
2024-06-26,1.9359
2024-06-27,1.9227
2024-06-28,1.9367
2024-06-30,1.9365
2024-07-01,1.9456
2024-07-02,1.9358
2024-07-03,1.9282
2024-07-04,1.9338
2024-07-05,1.9283
2024-07-08,1.9343
2024-07-09,1.9688
2024-07-10,1.9608
2024-07-11,1.9788
2024-07-12,1.9678
2024-07-15,1.9692
2024-07-16,1.9866
2024-07-17,1.9518
2024-07-18,1.9703
2024-07-19,1.961
2024-07-22,1.952
2024-07-23,1.9177
2024-07-24,1.9138
2024-07-25,1.8899
2024-07-26,1.8997
2024-07-29,1.8968
2024-07-30,1.8785
2024-07-31,1.8979
2024-08-01,1.8907
2024-08-02,1.8696
2024-08-05,1.8309
2024-08-06,1.833
2024-08-07,1.8386
2024-08-08,1.834
2024-08-09,1.828
2024-08-12,1.8319
2024-08-13,1.8448
2024-08-14,1.8361
2024-08-15,1.8432
2024-08-16,1.8494
2024-08-19,1.8553
2024-08-20,1.8495
2024-08-21,1.8488
2024-08-22,1.8608
2024-08-23,1.8614
2024-08-26,1.8542
2024-08-27,1.8526
2024-08-28,1.8452
2024-08-29,1.8256
2024-08-30,1.8364
2024-09-02,1.8225
2024-09-03,1.8238
2024-09-04,1.8166
2024-09-05,1.8076
2024-09-06,1.7914
2024-09-09,1.7823
2024-09-10,1.7889
2024-09-11,1.7913
2024-09-12,1.7938
2024-09-13,1.8019
2024-09-18,1.8105
2024-09-19,1.8056
2024-09-20,1.8044
2024-09-23,1.8116
2024-09-24,1.8679
2024-09-25,1.8812
2024-09-26,1.9134
2024-09-27,1.9563
2024-09-30,2.0936
2024-10-08,2.2411
2024-10-09,2.1162
2024-10-10,2.1399
2024-10-11,2.0905
2024-10-14,2.1284
2024-10-15,2.0842
2024-10-16,2.0559
2024-10-17,2.0416
2024-10-18,2.1051
2024-10-21,2.1047
2024-10-22,2.1171
2024-10-23,2.1094
2024-10-24,2.093
2024-10-25,2.0975
2024-10-28,2.0958
2024-10-29,2.0809
2024-10-30,2.0643
2024-10-31,2.0435
2024-11-01,2.0536
2024-11-04,2.0792
2024-11-05,2.1074
2024-11-06,2.0806
2024-11-07,2.0971
2024-11-08,2.0833
2024-11-11,2.1011
2024-11-12,2.094
2024-11-13,2.1035
2024-11-14,2.0671
2024-11-15,2.0339
2024-11-18,2.0207
2024-11-19,2.044
2024-11-20,2.0483
2024-11-21,2.0517
2024-11-22,2.0094
2024-11-25,2.0186
2024-11-26,2.003
2024-11-27,2.0417
2024-11-28,2.0141
2024-11-29,2.0248
