净值日期,累计净值
2017-07-20,1.0
2017-07-21,1.0
2017-07-25,1.0
2017-07-26,1.001
2017-07-27,1.001
2017-07-28,1.001
2017-07-31,1.001
2017-08-01,1.001
2017-08-02,1.001
2017-08-03,1.001
2017-08-04,1.001
2017-08-07,1.002
2017-08-08,1.002
2017-08-09,1.002
2017-08-10,1.002
2017-08-11,1.002
2017-08-14,1.002
2017-08-15,1.002
2017-08-16,1.002
2017-08-17,1.002
2017-08-18,1.002
2017-08-21,1.003
2017-08-22,1.003
2017-08-23,1.003
2017-08-24,1.003
2017-08-25,1.003
2017-08-28,1.004
2017-08-29,1.004
2017-08-30,1.004
2017-08-31,1.004
2017-09-01,1.004
2017-09-04,1.004
2017-09-05,1.004
2017-09-06,1.004
2017-09-07,1.004
2017-09-08,1.004
2017-09-11,1.005
2017-09-12,1.005
2017-09-13,1.005
2017-09-14,1.005
2017-09-15,1.005
2017-09-18,1.005
2017-09-19,1.005
2017-09-20,1.005
2017-09-21,1.005
2017-09-22,1.005
2017-09-25,1.006
2017-09-26,1.006
2017-09-27,1.006
2017-09-28,1.006
2017-09-29,1.006
2017-10-09,1.008
2017-10-10,1.008
2017-10-11,1.008
2017-10-12,1.008
2017-10-13,1.008
2017-10-16,1.009
2017-10-17,1.009
2017-10-18,1.009
2017-10-19,1.009
2017-10-20,1.009
2017-10-23,1.009
2017-10-24,1.009
2017-10-25,1.009
2017-10-26,1.009
2017-10-27,1.009
2017-10-30,1.009
2017-10-31,1.009
2017-11-01,1.009
2017-11-02,1.009
2017-11-03,1.009
2017-11-06,1.01
2017-11-07,1.01
2017-11-08,1.01
2017-11-09,1.01
2017-11-10,1.01
2017-11-13,1.01
2017-11-14,1.01
2017-11-15,1.009
2017-11-16,1.012
2017-11-17,1.004
2017-11-20,1.011
2017-11-21,1.015
2017-11-22,1.008
2017-11-23,0.992
2017-11-24,0.99
2017-11-27,0.982
2017-11-28,0.986
2017-11-29,0.985
2017-11-30,0.979
2017-12-01,0.98
2017-12-04,0.985
2017-12-05,0.982
2017-12-06,0.98
2017-12-07,0.975
2017-12-08,0.981
2017-12-11,0.992
2017-12-12,0.988
2017-12-13,0.993
2017-12-14,0.99
2017-12-15,0.986
2017-12-18,0.986
2017-12-19,0.99
2017-12-20,0.991
2017-12-21,0.994
2017-12-22,0.997
2017-12-25,0.993
2017-12-26,0.994
2017-12-27,0.988
2017-12-28,0.999
2017-12-29,0.998
2017-12-31,0.999
2018-01-02,1.004
2018-01-03,1.008
2018-01-04,1.016
2018-01-05,1.014
2018-01-08,1.026
2018-01-09,1.03
2018-01-10,1.032
2018-01-11,1.03
2018-01-12,1.029
2018-01-15,1.02
2018-01-16,1.033
2018-01-17,1.011
2018-01-18,1.016
2018-01-19,1.018
2018-01-22,1.033
2018-01-23,1.04
2018-01-24,1.043
2018-01-25,1.034
2018-01-26,1.042
2018-01-29,1.028
2018-01-30,0.998
2018-01-31,1.004
2018-02-01,1.001
2018-02-02,1.017
2018-02-05,0.999
2018-02-06,0.961
2018-02-07,0.938
2018-02-08,0.935
2018-02-09,0.902
2018-02-12,0.924
2018-02-13,0.93
2018-02-14,0.933
2018-02-22,0.949
2018-02-23,0.953
2018-02-26,0.965
2018-02-27,0.951
2018-02-28,0.954
2018-03-01,0.962
2018-03-02,0.955
2018-03-05,0.961
2018-03-06,0.963
2018-03-07,0.958
2018-03-08,0.959
2018-03-09,0.967
2018-03-12,0.989
2018-03-13,0.986
2018-03-14,0.973
2018-03-15,0.983
2018-03-16,0.967
2018-03-19,0.981
2018-03-20,0.988
2018-03-21,0.971
2018-03-22,0.965
2018-03-23,0.92
2018-03-26,0.951
2018-03-27,0.973
2018-03-28,0.957
2018-03-29,0.944
2018-03-30,0.966
2018-04-02,0.962
2018-04-03,0.962
2018-04-04,0.943
2018-04-09,0.949
2018-04-10,0.961
2018-04-11,0.958
2018-04-12,0.95
2018-04-13,0.948
2018-04-16,0.959
2018-04-17,0.921
2018-04-18,0.935
2018-04-19,0.93
2018-04-20,0.917
2018-04-23,0.906
2018-04-24,0.942
2018-04-25,0.951
2018-04-26,0.925
2018-04-27,0.942
2018-05-02,0.952
2018-05-03,0.944
2018-05-04,0.949
2018-05-07,0.969
2018-05-08,0.965
2018-05-09,0.96
2018-05-10,0.96
2018-05-11,0.962
2018-05-14,0.961
2018-05-15,0.979
