净值日期,累计净值
2021-04-07,1.0
2021-04-09,1.0
2021-04-16,1.0
2021-04-23,0.9985
2021-04-30,0.9967
2021-05-07,0.998
2021-05-12,0.9988
2021-05-13,0.9987
2021-05-14,0.9992
2021-05-17,0.9989
2021-05-18,0.9987
2021-05-19,0.9983
2021-05-20,0.9987
2021-05-21,0.9983
2021-05-24,0.9985
2021-05-25,0.9995
2021-05-26,0.9998
2021-05-27,0.9996
2021-05-28,1.0002
2021-05-31,0.9997
2021-06-01,1.0
2021-06-02,1.0001
2021-06-03,0.9998
2021-06-04,1.0002
2021-06-07,0.9997
2021-06-08,1.0004
2021-06-09,1.0007
2021-06-10,1.0028
2021-06-11,1.0023
2021-06-15,1.0018
2021-06-16,0.9998
2021-06-17,1.001
2021-06-18,1.0018
2021-06-21,1.0036
2021-06-22,1.0056
2021-06-23,1.008
2021-06-24,1.0079
2021-06-25,1.0105
2021-06-28,1.0101
2021-06-29,1.01
2021-06-30,1.0103
2021-07-01,1.0106
2021-07-02,1.0069
2021-07-05,1.0077
2021-07-06,1.0081
2021-07-07,1.0108
2021-07-08,1.0124
2021-07-09,1.0128
2021-07-12,1.0143
2021-07-13,1.014
2021-07-14,1.0126
2021-07-15,1.0148
2021-07-16,1.014
2021-07-19,1.0141
2021-07-20,1.0143
2021-07-21,1.0162
2021-07-22,1.0184
2021-07-23,1.0174
2021-07-26,1.0155
2021-07-27,1.0127
2021-07-28,1.0126
2021-07-29,1.0157
2021-07-30,1.015
2021-08-02,1.0156
2021-08-03,1.014
2021-08-04,1.0172
2021-08-05,1.0173
2021-08-06,1.017
2021-08-09,1.0167
2021-08-10,1.0182
2021-08-11,1.019
2021-08-12,1.0177
2021-08-13,1.0164
2021-08-16,1.017
2021-08-17,1.0136
2021-08-18,1.0163
2021-08-19,1.0163
2021-08-20,1.0149
2021-08-23,1.0178
2021-08-24,1.0192
2021-08-25,1.0198
2021-08-26,1.017
2021-08-27,1.0184
2021-08-30,1.0185
2021-08-31,1.019
2021-09-01,1.0181
2021-09-02,1.0186
2021-09-03,1.0192
2021-09-06,1.0211
