净值日期,累计净值
2014-12-09,1.0
2014-12-12,1.0
2014-12-19,1.014
2014-12-26,1.03
2014-12-31,1.048
2015-01-08,1.066
2015-01-09,1.064
2015-01-12,1.048
2015-01-13,1.046
2015-01-14,1.051
2015-01-15,1.077
2015-01-16,1.087
2015-01-19,1.007
2015-01-20,1.012
2015-01-21,1.057
2015-01-22,1.068
2015-01-23,1.073
2015-01-26,1.063
2015-01-27,1.054
2015-01-28,1.03
2015-01-29,1.018
2015-01-30,1.005
2015-02-02,0.965
2015-02-03,0.977
2015-02-04,0.978
2015-02-05,0.97
2015-02-06,0.948
2015-02-09,0.946
2015-02-10,0.965
2015-02-11,0.969
2015-02-12,0.975
2015-02-13,0.99
2015-02-16,0.996
2015-02-17,1.002
2015-02-25,0.991
2015-02-26,1.009
2015-02-27,1.009
2015-03-02,1.014
2015-03-03,1.012
2015-03-04,1.013
2015-03-05,1.01
2015-03-06,1.008
2015-03-09,1.008
2015-03-10,1.013
2015-03-11,1.01
2015-03-12,1.014
2015-03-13,1.017
2015-03-16,1.037
2015-03-17,1.052
2015-03-18,1.058
2015-03-19,1.059
2015-03-20,1.067
2015-03-23,1.083
2015-03-24,1.084
2015-03-25,1.069
2015-03-26,1.054
2015-03-27,1.058
2015-03-30,1.059
2015-03-31,1.059
2015-04-01,1.059
2015-04-02,1.059
2015-04-03,1.06
2015-04-07,1.06
2015-04-08,1.06
2015-04-09,1.06
2015-04-10,1.06
2015-04-13,1.061
2015-04-14,1.06
2015-04-15,1.06
2015-04-16,1.06
2015-04-17,1.06
2015-04-20,1.06
2015-04-21,1.061
2015-04-22,1.062
2015-04-23,1.063
2015-04-24,1.063
2015-04-27,1.063
2015-04-28,1.064
2015-04-29,1.065
2015-04-30,1.067
2015-05-04,1.067
2015-05-05,1.066
2015-05-06,1.066
2015-05-07,1.067
2015-05-08,1.068
2015-05-11,1.07
2015-05-12,1.071
2015-05-13,1.072
2015-05-14,1.072
2015-05-15,1.073
2015-05-18,1.075
2015-05-19,1.076
2015-05-20,1.077
2015-05-21,1.078
2015-05-22,1.08
2015-05-25,1.081
2015-05-26,1.083
2015-05-27,1.084
2015-05-28,1.085
2015-05-29,1.086
2015-06-01,1.086
2015-06-02,1.087
2015-06-03,1.088
2015-06-04,1.088
2015-06-05,1.088
2015-06-08,1.087
2015-06-09,1.088
2015-06-10,1.088
2015-06-11,1.09
2015-06-12,1.09
2015-06-15,1.09
2015-06-16,1.09
2015-06-17,1.09
2015-06-18,1.09
2015-06-19,1.09
2015-06-23,1.09
2015-06-24,1.091
2015-06-25,1.09
2015-06-26,1.092
2015-06-29,1.093
2015-06-30,1.095
2015-07-01,1.095
2015-07-02,1.093
2015-07-03,1.091
2015-07-06,1.093
2015-07-07,1.092
2015-07-08,1.09
2015-07-09,1.093
2015-07-10,1.096
2015-07-13,1.098
2015-07-14,1.097
2015-07-15,1.095
2015-07-16,1.095
2015-07-17,1.097
2015-07-20,1.098
2015-07-21,1.099
2015-07-22,1.099
2015-07-23,1.101
2015-07-24,1.101
2015-07-27,1.098
2015-07-28,1.096
2015-07-29,1.099
2015-07-30,1.098
2015-07-31,1.097
2015-08-03,1.094
2015-08-04,1.097
2015-08-05,1.096
2015-08-06,1.095
2015-08-07,1.097
2015-08-10,1.1
2015-08-11,1.099
2015-08-12,1.098
2015-08-13,1.1
2015-08-14,1.1
2015-08-17,1.1
2015-08-18,1.093
2015-08-19,1.096
2015-08-20,1.093
2015-08-21,1.089
2015-08-24,1.083
2015-08-25,1.077
2015-08-26,1.075
2015-08-27,1.077
2015-08-28,1.08
2015-08-31,1.081
2015-09-01,1.077
2015-09-02,1.076
2015-09-07,1.075
2015-09-08,1.076
2015-09-09,1.079
2015-09-10,1.077
2015-09-11,1.079
2015-09-14,1.073
2015-09-15,1.069
2015-09-16,1.074
2015-09-17,1.074
2015-09-18,1.075
2015-09-21,1.079
2015-09-22,1.08
2015-09-23,1.082
2015-09-24,1.084
2015-09-25,1.078
2015-09-28,1.083
2015-09-29,1.081
2015-09-30,1.08
2015-10-08,1.085
2015-10-09,1.086
2015-10-12,1.091
2015-10-13,1.095
2015-10-14,1.092
2015-10-15,1.096
2015-10-16,1.098
2015-10-19,1.099
2015-10-20,1.105
2015-10-21,1.093
2015-10-22,1.1
2015-10-23,1.105
2015-10-26,1.108
2015-10-27,1.11
2015-10-28,1.105
2015-10-29,1.105
2015-10-30,1.106
2015-11-02,1.102
2015-11-03,1.101
2015-11-04,1.11
2015-11-05,1.111
2015-11-06,1.12
2015-11-09,1.123
2015-11-10,1.123
2015-11-11,1.125
2015-11-12,1.123
2015-11-13,1.117
2015-11-16,1.122
2015-11-17,1.121
2015-11-18,1.119
2015-11-19,1.125
2015-11-20,1.129
2015-11-23,1.127
2015-11-24,1.128
2015-11-25,1.13
2015-11-26,1.129
2015-11-27,1.117
2015-11-30,1.12
2015-12-01,1.117
2015-12-02,1.116
2015-12-03,1.124
2015-12-04,1.125
2015-12-07,1.133
2015-12-08,1.133
2015-12-09,1.133
2015-12-10,1.132
2015-12-11,1.129
2015-12-14,1.13
2015-12-15,1.133
2015-12-16,1.132
2015-12-17,1.136
2015-12-18,1.134
2015-12-21,1.133
2015-12-22,1.136
2015-12-23,1.133
2015-12-24,1.134
2015-12-25,1.135
2015-12-28,1.131
2015-12-29,1.131
2015-12-30,1.132
2015-12-31,1.127
2016-01-04,1.113
2016-01-05,1.108
2016-01-06,1.112
2016-01-07,1.1
2016-01-08,1.098
2016-01-11,1.089
2016-01-12,1.09
2016-01-13,1.084
2016-01-14,1.094
2016-01-15,1.091
2016-01-18,1.093
2016-01-19,1.095
2016-01-20,1.093
2016-01-21,1.088
2016-01-22,1.088
2016-01-25,1.088
2016-01-26,1.083
2016-01-27,1.08
2016-01-28,1.077
2016-01-29,1.08
2016-02-01,1.082
