净值日期,累计净值
2017-12-01,1.0001
2017-12-08,0.9987
2017-12-15,1.0083
2017-12-22,1.0219
2017-12-29,1.0124
2017-12-31,1.0123
2018-01-02,1.0174
2018-01-03,1.0202
2018-01-04,1.0357
2018-01-05,1.0322
2018-01-08,1.0365
2018-01-09,1.0455
2018-01-10,1.0487
2018-01-11,1.0382
2018-01-12,1.0425
2018-01-15,1.0409
2018-01-16,1.0587
2018-01-17,1.041
2018-01-18,1.043
2018-01-19,1.0343
2018-01-22,1.0533
2018-01-23,1.0673
2018-01-24,1.069
2018-01-25,1.0599
2018-01-26,1.064
2018-01-29,1.0432
2018-01-30,1.0389
2018-01-31,1.0445
2018-02-01,1.0408
2018-02-02,1.0487
2018-02-05,1.0281
2018-02-06,0.994
2018-02-07,0.9686
2018-02-08,0.9712
2018-02-09,0.9496
2018-02-12,0.9788
2018-02-13,0.9938
2018-02-14,0.9991
2018-02-22,1.0192
2018-02-23,1.0208
2018-02-26,1.0307
2018-02-27,1.0175
2018-02-28,1.0196
2018-03-01,1.0311
2018-03-02,1.0268
2018-03-05,1.0337
2018-03-06,1.0377
2018-03-07,1.0293
2018-03-08,1.0356
2018-03-09,1.0516
2018-03-12,1.0676
2018-03-13,1.0559
2018-03-14,1.0463
2018-03-15,1.0481
2018-03-16,1.0384
2018-03-19,1.0519
2018-03-20,1.0627
2018-03-21,1.0463
2018-03-22,1.0291
2018-03-23,0.9941
2018-03-26,1.0244
2018-03-27,1.0559
2018-03-28,1.0367
2018-03-29,1.0424
2018-03-30,1.0728
2018-04-02,1.0679
2018-04-03,1.0617
2018-04-04,1.0465
2018-04-09,1.046
2018-04-10,1.0536
2018-04-11,1.0528
2018-04-12,1.0515
2018-04-13,1.0451
2018-04-16,1.0544
2018-04-17,1.0221
2018-04-18,1.0432
2018-04-19,1.0454
2018-04-20,1.031
2018-04-23,1.0
2018-04-24,1.0322
2018-04-25,1.0468
2018-04-26,1.0306
2018-04-27,1.0425
2018-05-02,1.041
2018-05-03,1.0464
2018-05-04,1.049
2018-05-07,1.0779
2018-05-08,1.0792
2018-05-09,1.0789
2018-05-10,1.0867
2018-05-11,1.0573
2018-05-14,1.0506
2018-05-15,1.0719
2018-05-16,1.0711
2018-05-17,1.0543
2018-05-18,1.0572
2018-05-21,1.0729
2018-05-22,1.0896
2018-05-23,1.0782
2018-05-24,1.0832
2018-05-25,1.0732
2018-05-28,1.0807
2018-05-29,1.0433
2018-05-30,1.0336
2018-05-31,1.0541
2018-06-01,1.0227
2018-06-04,1.0246
2018-06-05,1.051
2018-06-06,1.0612
2018-06-07,1.0492
2018-06-08,1.0416
2018-06-11,1.0316
2018-06-12,1.0551
2018-06-13,1.0387
2018-06-14,1.0275
2018-06-15,1.0142
2018-06-19,0.9829
2018-06-20,0.9945
2018-06-21,0.9896
2018-06-22,0.9978
2018-06-25,0.9904
2018-06-26,0.9995
2018-06-27,0.979
2018-06-28,0.9716
2018-06-29,1.0121
2018-06-30,1.0121
2018-07-02,1.0098
2018-07-03,1.0096
2018-07-04,0.994
2018-07-05,0.9747
2018-07-06,0.9752
2018-07-09,1.0022
2018-07-10,1.0027
2018-07-11,0.9948
2018-07-12,1.0199
2018-07-13,1.0357
2018-07-16,1.0377
2018-07-17,1.0328
2018-07-18,1.0298
2018-07-19,1.0045
2018-07-20,1.0131
2018-07-23,0.9785
2018-07-24,0.9842
2018-07-25,0.9944
2018-07-26,0.9773
2018-07-27,0.9673
2018-07-30,0.9577
2018-07-31,0.9531
2018-08-01,0.9472
2018-08-02,0.9397
2018-08-03,0.9167
2018-08-06,0.882
2018-08-07,0.9102
2018-08-08,0.8894
2018-08-09,0.9277
2018-08-10,0.9414
2018-08-13,0.9564
2018-08-14,0.9484
2018-08-15,0.9283
2018-08-16,0.9168
2018-08-17,0.8973
2018-08-20,0.8936
2018-08-21,0.9177
2018-08-22,0.9111
2018-08-23,0.9222
2018-08-24,0.9225
2018-08-27,0.954
2018-08-28,0.9518
2018-08-29,0.9451
2018-08-30,0.9338
