净值日期,累计净值
2021-02-08,1.0
2021-02-10,1.0015
2021-02-19,0.9995
2021-02-26,0.9942
2021-03-05,0.9929
2021-03-12,0.9921
2021-03-19,0.9906
2021-03-26,0.9922
2021-04-02,0.9934
2021-04-09,0.9926
2021-04-16,0.9939
2021-04-23,0.9958
2021-04-28,0.9956
2021-04-29,0.9956
2021-04-30,0.9959
2021-05-06,0.996
2021-05-07,0.9956
2021-05-10,0.9961
2021-05-11,0.9967
2021-05-12,0.9972
2021-05-13,0.9973
2021-05-14,0.9979
2021-05-17,0.9986
2021-05-18,0.9989
2021-05-19,0.9996
2021-05-20,0.9997
2021-05-21,0.9999
2021-05-24,1.0002
2021-05-25,1.0011
2021-05-26,1.0011
2021-05-27,1.0013
2021-05-28,1.0013
2021-05-31,1.0019
2021-06-01,1.0022
2021-06-02,1.0013
2021-06-03,1.0016
2021-06-04,1.0003
2021-06-07,1.0004
2021-06-08,0.9997
2021-06-09,0.9991
2021-06-10,1.0004
2021-06-11,0.9999
2021-06-15,1.0003
2021-06-16,0.9992
2021-06-17,0.9999
2021-06-18,1.001
2021-06-21,1.002
2021-06-22,1.0025
2021-06-23,1.004
2021-06-24,1.0034
2021-06-25,1.0036
2021-06-28,1.0041
2021-06-29,1.0045
2021-06-30,1.0053
2021-07-01,1.0051
2021-07-02,1.0045
2021-07-05,1.0061
2021-07-06,1.0062
2021-07-07,1.0074
2021-07-08,1.0097
2021-07-09,1.0104
2021-07-12,1.0121
2021-07-13,1.0125
2021-07-14,1.0125
2021-07-15,1.012
2021-07-16,1.0117
2021-07-19,1.0111
2021-07-20,1.0113
2021-07-21,1.013
2021-07-22,1.0137
2021-07-23,1.0136
2021-07-26,1.0144
2021-07-27,1.013
2021-07-28,1.0116
2021-07-29,1.0138
2021-07-30,1.016
2021-08-02,1.0171
2021-08-03,1.0143
2021-08-04,1.0173
2021-08-05,1.0175
2021-08-06,1.0169
2021-08-09,1.0146
2021-08-10,1.0127
2021-08-11,1.0134
2021-08-12,1.0147
2021-08-13,1.0128
2021-08-16,1.0105
2021-08-17,1.0075
2021-08-18,1.0114
2021-08-19,1.0176
2021-08-20,1.0192
2021-08-23,1.0245
2021-08-24,1.026
2021-08-25,1.0254
2021-08-26,1.0212
2021-08-27,1.0263
2021-08-30,1.0286
2021-08-31,1.0285
2021-09-01,1.0236
2021-09-02,1.027
2021-09-03,1.0236
2021-09-06,1.0223
2021-09-07,1.0264
2021-09-08,1.0273
2021-09-09,1.0271
2021-09-10,1.0339
2021-09-13,1.0315
2021-09-14,1.0335
2021-09-15,1.034
2021-09-16,1.0215
2021-09-17,1.0185
2021-09-22,1.0186
2021-09-23,1.0198
2021-09-24,1.0189
2021-09-27,1.0128
2021-09-28,1.0104
2021-09-29,1.0038
2021-09-30,1.0102
2021-10-08,1.0074
2021-10-11,1.0035
2021-10-12,0.9958
2021-10-13,0.9996
2021-10-14,0.9995
2021-10-15,1.004
2021-10-18,1.0028
2021-10-19,1.006
2021-10-20,1.0098
2021-10-21,1.0109
2021-10-22,1.0139
2021-10-25,1.0148
2021-10-26,1.0143
2021-10-27,1.0149
2021-10-28,1.0137
2021-10-29,1.021
2021-11-01,1.0238
2021-11-02,1.0228
2021-11-03,1.0217
2021-11-04,1.0235
2021-11-05,1.0227
2021-11-08,1.0234
2021-11-09,1.0268
2021-11-10,1.0274
2021-11-11,1.0288
2021-11-12,1.0268
2021-11-15,1.0213
2021-11-16,1.0208
2021-11-17,1.0237
2021-11-18,1.0254
2021-11-19,1.0256
2021-11-22,1.0332
2021-11-23,1.0336
2021-11-24,1.0348
2021-11-25,1.0325
2021-11-26,1.0329
2021-11-29,1.0343
2021-11-30,1.0322
2021-12-01,1.0306
2021-12-02,1.0276
2021-12-03,1.0308
2021-12-06,1.0274
2021-12-07,1.0238
2021-12-08,1.0284
2021-12-09,1.0287
2021-12-10,1.0298
2021-12-13,1.0315
2021-12-14,1.0302
2021-12-15,1.0277
2021-12-16,1.0269
2021-12-17,1.0238
2021-12-20,1.019
2021-12-21,1.0191
2021-12-22,1.0191
2021-12-23,1.019
2021-12-24,1.0157
2021-12-27,1.0165
2021-12-28,1.0192
2021-12-29,1.0195
2021-12-30,1.0212
2021-12-31,1.0232
2022-01-04,1.0197
2022-01-05,1.016
2022-01-06,1.0166
2022-01-07,1.0134
2022-01-10,1.0144
2022-01-11,1.0119
2022-01-12,1.0158
2022-01-13,1.0127
2022-01-14,1.015
2022-01-17,1.0191
2022-01-18,1.0194
2022-01-19,1.0163
2022-01-20,1.0148
2022-01-21,1.012
2022-01-24,1.0137
2022-01-25,1.0094
2022-01-26,1.0112
2022-01-27,1.0065
2022-01-28,1.0052
2022-02-07,1.0065
2022-02-08,1.0032
2022-02-09,1.0055
2022-02-10,1.0033
2022-02-11,0.9985
2022-02-14,0.9998
2022-02-15,1.0046
2022-02-16,1.0055
2022-02-17,1.0074
2022-02-18,1.0075
2022-02-21,1.007
2022-02-22,1.0044
2022-02-23,1.0111
2022-02-24,1.008
2022-02-25,1.012
2022-02-28,1.0133
2022-03-01,1.0142
2022-03-02,1.0108
2022-03-03,1.0076
2022-03-04,1.006
2022-03-07,0.9989
2022-03-08,0.9963
2022-03-09,0.9974
2022-03-10,1.0023
2022-03-11,1.002
2022-03-14,0.9971
2022-03-15,0.9904
2022-03-16,0.9977
2022-03-17,1.0005
2022-03-18,0.9989
2022-03-21,1.0003
2022-03-22,0.9991
2022-03-23,0.9985
2022-03-24,0.9981
2022-03-25,0.9947
2022-03-28,0.9931
2022-03-29,0.9918
2022-03-30,0.9975
2022-03-31,0.995
2022-04-01,0.9952
2022-04-06,0.994
2022-04-07,0.9916
2022-04-08,0.9912
2022-04-11,0.9853
2022-04-12,0.9876
2022-04-13,0.9853
2022-04-14,0.9863
2022-04-15,0.9862
2022-04-18,0.987
2022-04-19,0.9857
2022-04-20,0.9834
2022-04-21,0.9828
2022-04-22,0.9825
2022-04-25,0.9782
2022-04-26,0.9767
2022-04-27,0.9804
2022-04-28,0.9802
2022-04-29,0.9836
2022-05-05,0.9828
2022-05-06,0.9818
2022-05-09,0.9828
2022-05-10,0.984
2022-05-11,0.9857
2022-05-12,0.9858
2022-05-13,0.9862
2022-05-16,0.9856
2022-05-17,0.9873
2022-05-18,0.9879
2022-05-19,0.9889
2022-05-20,0.9896
2022-05-23,0.9899
2022-05-24,0.9883
2022-05-25,0.989
2022-05-26,0.9915
2022-05-27,0.9921
2022-05-30,0.9916
2022-05-31,0.9914
2022-06-01,0.9909
2022-06-02,0.9908
2022-06-06,0.992
2022-06-07,0.9924
2022-06-08,0.9927
2022-06-09,0.9931
2022-06-10,0.9943
2022-06-13,0.9931
2022-06-14,0.9936
2022-06-15,0.9948
2022-06-16,0.9943
2022-06-17,0.9955
2022-06-20,0.9952
2022-06-21,0.9955
2022-06-22,0.9947
2022-06-23,0.996
2022-06-24,0.9957
2022-06-27,0.9952
2022-06-28,0.9953
2022-06-29,0.9953
2022-06-30,0.9969
2022-07-01,0.9966
2022-07-04,0.9958
2022-07-05,0.9953
2022-07-06,0.9947
2022-07-07,0.9951
2022-07-08,0.9958
2022-07-11,0.9961
2022-07-12,0.9968
2022-07-13,0.997
2022-07-14,0.9975
2022-07-15,0.9971
2022-07-18,0.9981
2022-07-19,0.9983
2022-07-20,0.9994
2022-07-21,0.9994
2022-07-22,0.999
2022-07-25,0.9996
2022-07-26,1.0011
2022-07-27,1.0015
2022-07-28,1.0018
2022-07-29,1.0034
2022-08-01,1.0046
2022-08-02,1.0045
2022-08-03,1.0047
2022-08-04,1.0055
2022-08-05,1.0063
2022-08-08,1.0063
2022-08-09,1.0063
2022-08-10,1.0064
2022-08-11,1.0075
2022-08-12,1.0078
2022-08-15,1.0101
2022-08-16,1.0111
2022-08-17,1.0119
2022-08-18,1.0118
2022-08-19,1.012
2022-08-22,1.0129
2022-08-23,1.0124
2022-08-24,1.0113
