净值日期,累计净值
2016-10-17,1.0
2017-05-25,0.995
2017-05-26,0.997
2017-05-31,0.998
2017-06-01,0.993
2017-06-02,0.996
2017-06-05,1.0
2017-06-06,1.0
2017-06-07,1.006
2017-06-08,1.007
2017-06-09,1.006
2017-06-12,1.004
2017-06-13,1.008
2017-06-14,1.008
2017-06-15,1.009
2017-06-16,1.007
2017-06-19,1.01
2017-06-20,1.011
2017-06-21,1.012
2017-06-22,1.006
2017-06-23,1.006
2017-06-26,1.011
2017-06-27,1.012
2017-06-28,1.009
2017-06-29,1.01
2017-06-30,1.01
2017-07-03,1.009
2017-07-04,1.009
2017-07-05,1.014
2017-07-06,1.016
2017-07-07,1.017
2017-07-10,1.02
2017-07-11,1.016
2017-07-12,1.019
2017-07-13,1.02
2017-07-14,1.016
2017-07-17,0.994
2017-07-18,0.998
2017-07-19,1.013
2017-07-20,1.014
2017-07-21,1.013
2017-07-24,1.014
2017-07-25,1.013
2017-07-26,1.01
2017-07-27,1.015
2017-07-28,1.017
2017-07-31,1.024
2017-08-01,1.025
2017-08-02,1.018
2017-08-03,1.02
2017-08-04,1.017
2017-08-07,1.023
2017-08-08,1.025
2017-08-09,1.033
2017-08-10,1.031
2017-08-11,1.023
2017-08-14,1.038
2017-08-15,1.042
2017-08-16,1.042
2017-08-17,1.043
2017-08-18,1.04
2017-08-21,1.046
2017-08-22,1.04
2017-08-23,1.038
2017-08-24,1.032
2017-08-25,1.04
2017-08-28,1.056
2017-08-29,1.053
2017-08-30,1.063
2017-08-31,1.064
2017-09-01,1.07
2017-09-04,1.078
2017-09-05,1.078
2017-09-06,1.08
2017-09-07,1.072
2017-09-08,1.071
2017-09-11,1.078
2017-09-12,1.082
2017-09-13,1.086
2017-09-14,1.084
2017-09-15,1.081
2017-09-18,1.089
2017-09-19,1.083
2017-09-20,1.087
2017-09-21,1.084
2017-09-22,1.085
2017-09-25,1.077
2017-09-26,1.077
2017-09-27,1.08
2017-09-28,1.086
2017-09-29,1.092
2017-10-09,1.1
2017-10-10,1.101
2017-10-11,1.102
2017-10-12,1.101
2017-10-13,1.104
2017-10-16,1.1
2017-10-17,1.103
2017-10-18,1.108
2017-10-19,1.103
2017-10-20,1.107
2017-10-23,1.115
2017-10-24,1.114
2017-10-25,1.12
2017-10-26,1.121
2017-10-27,1.121
2017-10-30,1.113
2017-10-31,1.117
2017-11-01,1.114
2017-11-02,1.104
2017-11-03,1.102
2017-11-06,1.121
2017-11-07,1.123
2017-11-08,1.125
2017-11-09,1.129
2017-11-10,1.139
2017-11-13,1.147
2017-11-14,1.137
2017-11-15,1.128
2017-11-16,1.136
2017-11-17,1.122
2017-11-20,1.131
2017-11-21,1.139
2017-11-22,1.133
2017-11-23,1.107
2017-11-24,1.11
2017-11-27,1.095
2017-11-28,1.104
2017-11-29,1.108
2017-11-30,1.102
2017-12-01,1.108
2017-12-04,1.109
2017-12-05,1.104
2017-12-06,1.103
2017-12-07,1.102
2017-12-08,1.105
2017-12-11,1.114
2017-12-12,1.105
2017-12-13,1.112
2017-12-14,1.112
2017-12-15,1.112
2017-12-18,1.109
2017-12-19,1.118
2017-12-20,1.12
2017-12-21,1.129
2017-12-22,1.128
2017-12-25,1.125
2017-12-26,1.135
2017-12-27,1.121
2017-12-28,1.127
2017-12-29,1.134
2017-12-31,1.134
2018-01-02,1.142
2018-01-03,1.152
2018-01-04,1.149
2018-01-05,1.146
2018-01-08,1.148
2018-01-09,1.145
2018-01-10,1.146
2018-01-11,1.146
2018-01-12,1.148
2018-01-15,1.15
2018-01-16,1.156
2018-01-17,1.152
2018-01-18,1.168
2018-01-19,1.172
2018-01-22,1.183
2018-01-23,1.196
2018-01-24,1.198
2018-01-25,1.2
2018-01-26,1.202
2018-01-29,1.199
2018-01-30,1.197
2018-01-31,1.193
2018-02-01,1.186
2018-02-02,1.193
2018-02-05,1.196
2018-02-06,1.178
2018-02-07,1.172
2018-02-08,1.166
2018-02-09,1.132
2018-02-12,1.144
2018-02-13,1.149
2018-02-14,1.15
2018-02-22,1.161
2018-02-23,1.163
2018-02-26,1.174
2018-02-27,1.17
2018-02-28,1.167
2018-03-01,1.172
2018-03-02,1.164
