净值日期,累计净值
2023-08-18,1.0
2023-08-25,0.9998
2023-09-01,1.0021
2023-09-08,1.0017
2023-09-15,1.002
2023-09-22,1.0024
2023-09-28,1.0021
2023-10-13,1.0009
2023-10-20,0.9955
2023-10-23,0.9928
2023-10-24,0.9932
2023-10-25,0.9924
2023-10-26,0.9921
2023-10-27,0.9949
2023-10-30,0.9969
2023-10-31,0.996
2023-11-01,0.9951
2023-11-02,0.994
2023-11-03,0.9956
2023-11-06,0.9984
2023-11-07,0.9986
2023-11-08,0.999
2023-11-09,1.0011
2023-11-10,0.9995
2023-11-13,1.0004
2023-11-14,1.0005
2023-11-15,1.0029
2023-11-16,0.9992
2023-11-17,0.999
2023-11-20,0.9998
2023-11-21,0.9985
2023-11-22,0.9953
2023-11-23,0.9956
2023-11-24,0.993
2023-11-27,0.9913
2023-11-28,0.9921
2023-11-29,0.9914
2023-11-30,0.9917
2023-12-01,0.992
2023-12-04,0.9906
2023-12-05,0.989
2023-12-06,0.99
2023-12-07,0.9891
2023-12-08,0.989
2023-12-11,0.9896
2023-12-12,0.9889
2023-12-13,0.988
2023-12-14,0.9882
2023-12-15,0.9889
2023-12-18,0.9886
2023-12-19,0.9895
2023-12-20,0.9888
2023-12-21,0.991
2023-12-22,0.992
2023-12-25,0.9933
2023-12-26,0.9929
2023-12-27,0.993
2023-12-28,0.9973
2023-12-29,0.998
2023-12-31,0.9981
2024-01-02,0.9964
2024-01-03,0.996
2024-01-04,0.9943
2024-01-05,0.993
2024-01-08,0.9919
2024-01-09,0.9935
2024-01-10,0.9942
2024-01-11,0.9969
2024-01-12,0.9963
2024-01-15,0.9953
2024-01-16,0.9964
2024-01-17,0.9924
2024-01-18,0.9966
2024-01-19,0.9945
2024-01-22,0.9905
2024-01-23,0.9923
2024-01-24,0.9917
2024-01-25,0.9927
2024-01-26,0.9909
2024-01-29,0.9863
2024-01-30,0.985
2024-01-31,0.9833
2024-02-01,0.9843
2024-02-02,0.9818
2024-02-05,0.9796
2024-02-06,0.9838
2024-02-07,0.9855
2024-02-08,0.9874
2024-02-19,0.9884
2024-02-20,0.9884
2024-02-21,0.99
2024-02-22,0.991
2024-02-23,0.9927
2024-02-26,0.9927
2024-02-27,0.9955
2024-02-28,0.9937
2024-02-29,0.9988
2024-03-01,0.9995
2024-03-04,0.9998
2024-03-05,0.9973
2024-03-06,0.9992
2024-03-07,0.9966
2024-03-08,1.0006
2024-03-11,1.0062
2024-03-12,1.0055
2024-03-13,1.0047
2024-03-14,1.0042
2024-03-15,1.0062
2024-03-18,1.0078
2024-03-19,1.0065
2024-03-20,1.0066
2024-03-21,1.0063
2024-03-22,1.0031
2024-03-25,1.0026
2024-03-26,1.003
2024-03-27,0.9994
2024-03-28,1.0013
2024-03-29,1.003
2024-04-01,1.0056
2024-04-02,1.0067
2024-04-03,1.0078
2024-04-08,1.0052
2024-04-09,1.0077
2024-04-10,1.0045
2024-04-11,1.0047
2024-04-12,1.0017
2024-04-15,1.0042
2024-04-16,0.9983
2024-04-17,1.0028
2024-04-18,1.002
2024-04-19,0.9996
2024-04-22,1.0
2024-04-23,0.998
2024-04-24,0.997
2024-04-25,0.9964
2024-04-26,0.9984
2024-04-29,1.0017
2024-04-30,0.9999
2024-05-06,1.0028
2024-05-07,1.0039
2024-05-08,1.0011
2024-05-09,1.0062
2024-05-10,1.0054
2024-05-13,1.0046
2024-05-14,1.0041
2024-05-15,1.0031
2024-05-16,1.0036
2024-05-17,1.0039
2024-05-20,1.0047
2024-05-21,1.0027
2024-05-22,1.007
2024-05-23,1.0027
2024-05-24,1.0014
2024-05-27,1.0028
2024-05-28,1.0022
2024-05-29,1.0041
2024-05-30,1.003
2024-05-31,1.0014
2024-06-03,1.0014
2024-06-04,1.0056
2024-06-05,1.0034
2024-06-06,0.9993
2024-06-07,0.9972
2024-06-11,0.998
2024-06-12,0.997
2024-06-13,0.9974
2024-06-14,0.997
2024-06-17,0.9978
2024-06-18,0.9997
2024-06-19,0.9968
2024-06-20,0.994
2024-06-21,0.9935
2024-06-24,0.99
2024-06-25,0.9874
2024-06-26,0.9892
2024-06-27,0.9869
2024-06-28,0.9857
2024-06-30,0.9857
2024-07-01,0.9858
2024-07-02,0.9836
2024-07-03,0.9829
2024-07-04,0.9804
2024-07-05,0.9813
2024-07-08,0.9774
2024-07-09,0.9797
2024-07-10,0.9794
2024-07-11,0.9827
2024-07-12,0.9846
2024-07-15,0.9836
2024-07-16,0.9858
2024-07-17,0.9845
2024-07-18,0.9857
2024-07-19,0.9867
2024-07-22,0.9879
2024-07-23,0.9813
2024-07-24,0.9768
2024-07-25,0.978
2024-07-26,0.9802
2024-07-29,0.9787
2024-07-30,0.9779
2024-07-31,0.9844
2024-08-01,0.9831
2024-08-02,0.9796
2024-08-05,0.9774
2024-08-06,0.9792
2024-08-07,0.9789
2024-08-08,0.9785
2024-08-09,0.977
2024-08-12,0.9755
2024-08-13,0.9772
2024-08-14,0.9762
2024-08-15,0.9781
2024-08-16,0.9764
2024-08-19,0.9756
2024-08-20,0.9743
2024-08-21,0.9735
2024-08-22,0.9714
2024-08-23,0.9716
2024-08-26,0.9728
2024-08-27,0.9718
2024-08-28,0.9718
2024-08-29,0.9732
2024-08-30,0.976
2024-09-02,0.9734
