净值日期,累计净值
2020-10-30,1.0
2020-11-06,0.9997
2020-11-13,1.0044
2020-11-20,1.0219
2020-11-27,1.0186
2020-12-04,1.0319
2020-12-11,1.0191
2020-12-18,1.033
2020-12-25,1.0648
2020-12-31,1.1037
2021-01-05,1.1534
2021-01-06,1.1527
2021-01-07,1.1611
2021-01-08,1.1519
2021-01-11,1.1458
2021-01-12,1.1682
2021-01-13,1.166
2021-01-14,1.15
2021-01-15,1.1361
2021-01-18,1.1748
2021-01-19,1.1518
2021-01-20,1.1613
2021-01-21,1.1714
2021-01-22,1.1677
2021-01-25,1.1722
2021-01-26,1.1486
2021-01-27,1.1526
2021-01-28,1.1173
2021-01-29,1.1044
2021-02-01,1.1272
2021-02-02,1.1442
2021-02-03,1.1338
2021-02-04,1.1226
2021-02-05,1.0821
2021-02-08,1.1014
2021-02-09,1.1373
2021-02-10,1.1506
2021-02-18,1.1667
2021-02-19,1.1663
2021-02-22,1.1556
2021-02-23,1.1637
2021-02-24,1.1393
2021-02-25,1.1323
2021-02-26,1.1076
2021-03-01,1.1413
2021-03-02,1.1394
2021-03-03,1.1476
2021-03-04,1.1153
2021-03-05,1.1045
2021-03-08,1.0681
2021-03-09,1.032
2021-03-10,1.0271
2021-03-11,1.0517
2021-03-12,1.0549
2021-03-15,1.0432
2021-03-16,1.043
2021-03-17,1.0579
2021-03-18,1.0673
2021-03-19,1.053
2021-03-22,1.0721
2021-03-23,1.0529
2021-03-24,1.022
2021-03-25,1.0279
2021-03-26,1.0551
2021-03-29,1.0573
2021-03-30,1.0612
2021-03-31,1.0514
2021-04-01,1.0613
2021-04-02,1.0718
2021-04-06,1.0801
2021-04-07,1.0755
2021-04-08,1.0816
2021-04-09,1.0727
2021-04-12,1.048
2021-04-13,1.051
2021-04-14,1.069
2021-04-15,1.0723
2021-04-16,1.0732
2021-04-19,1.098
2021-04-20,1.0932
2021-04-21,1.0956
2021-04-22,1.1014
2021-04-23,1.1011
2021-04-26,1.1036
2021-04-27,1.1012
2021-04-28,1.1084
2021-04-29,1.1053
2021-04-30,1.1052
2021-05-06,1.1093
2021-05-07,1.0927
2021-05-10,1.099
2021-05-11,1.0885
2021-05-12,1.1022
2021-05-13,1.0805
2021-05-14,1.0892
2021-05-17,1.1051
2021-05-18,1.1052
2021-05-19,1.1106
2021-05-20,1.1012
2021-05-21,1.1043
2021-05-24,1.1136
2021-05-25,1.1375
2021-05-26,1.1451
2021-05-27,1.1676
2021-05-28,1.1745
2021-05-31,1.1883
2021-06-01,1.1957
2021-06-02,1.1844
2021-06-03,1.1845
2021-06-04,1.1956
2021-06-07,1.2124
2021-06-08,1.201
2021-06-09,1.2126
2021-06-10,1.229
2021-06-11,1.2274
2021-06-15,1.2226
2021-06-16,1.195
2021-06-17,1.225
2021-06-18,1.2385
2021-06-21,1.2461
2021-06-22,1.2543
2021-06-23,1.2713
2021-06-24,1.2653
2021-06-25,1.2752
2021-06-28,1.2907
2021-06-29,1.2851
2021-06-30,1.3073
2021-07-01,1.2882
2021-07-02,1.2824
2021-07-05,1.3106
2021-07-06,1.3073
2021-07-07,1.3405
2021-07-08,1.3507
2021-07-09,1.3649
2021-07-12,1.4042
2021-07-13,1.4025
2021-07-14,1.3807
2021-07-15,1.3935
2021-07-16,1.3946
2021-07-19,1.3825
2021-07-20,1.3936
2021-07-21,1.4302
2021-07-22,1.4611
2021-07-23,1.4506
2021-07-26,1.4466
2021-07-27,1.3929
2021-07-28,1.3729
2021-07-29,1.442
2021-07-30,1.4479
2021-08-02,1.4602
2021-08-03,1.3987
2021-08-04,1.4618
2021-08-05,1.4484
2021-08-06,1.4678
2021-08-09,1.4562
2021-08-10,1.4395
2021-08-11,1.4638
2021-08-12,1.4995
2021-08-13,1.5012
2021-08-16,1.4741
2021-08-17,1.4344
2021-08-18,1.4442
2021-08-19,1.4609
2021-08-20,1.4653
2021-08-23,1.4979
2021-08-24,1.5204
2021-08-25,1.5413
2021-08-26,1.5298
2021-08-27,1.5571
2021-08-30,1.5724
2021-08-31,1.5923
2021-09-01,1.5457
2021-09-02,1.5892
2021-09-03,1.5501
2021-09-06,1.5781
2021-09-07,1.6095
2021-09-08,1.6038
2021-09-09,1.6109
2021-09-10,1.6273
2021-09-13,1.6498
2021-09-14,1.6559
2021-09-15,1.6806
2021-09-16,1.6313
2021-09-17,1.6354
2021-09-22,1.6478
2021-09-23,1.6465
2021-09-24,1.6199
2021-09-27,1.5631
2021-09-28,1.5758
2021-09-29,1.5255
2021-09-30,1.5701
2021-10-08,1.5529
2021-10-11,1.5471
2021-10-12,1.5109
2021-10-13,1.5352
2021-10-14,1.5447
2021-10-15,1.5736
2021-10-18,1.5995
2021-10-19,1.6042
2021-10-20,1.632
2021-10-21,1.6271
2021-10-22,1.6029
2021-10-25,1.6471
2021-10-26,1.6481
2021-10-27,1.662
2021-10-28,1.6224
2021-10-29,1.6454
2021-11-01,1.6527
2021-11-02,1.6497
2021-11-03,1.6363
2021-11-04,1.6644
2021-11-05,1.6379
2021-11-08,1.6625
2021-11-09,1.6779
2021-11-10,1.6688
2021-11-11,1.6846
2021-11-12,1.7081
2021-11-15,1.665
2021-11-16,1.6314
2021-11-17,1.6756
2021-11-18,1.6805
2021-11-19,1.6923
2021-11-22,1.7328
2021-11-23,1.7307
2021-11-24,1.7137
2021-11-25,1.6957
2021-11-26,1.7136
2021-11-29,1.7435
2021-11-30,1.7482
2021-12-01,1.733
2021-12-02,1.7133
2021-12-03,1.7203
2021-12-06,1.6804
2021-12-07,1.6533
2021-12-08,1.6839
2021-12-09,1.6749
2021-12-10,1.6892
2021-12-13,1.685
2021-12-14,1.6743
2021-12-15,1.6707
2021-12-16,1.6712
2021-12-17,1.6409
2021-12-20,1.6083
2021-12-21,1.623
2021-12-22,1.6338
2021-12-23,1.6423
2021-12-24,1.6198
2021-12-27,1.624
2021-12-28,1.6273
2021-12-29,1.6198
2021-12-30,1.6363
2021-12-31,1.6423
2022-01-04,1.6146
2022-01-05,1.5704
2022-01-06,1.5773
2022-01-07,1.5507
2022-01-10,1.5572
2022-01-11,1.5339
2022-01-12,1.558
2022-01-13,1.5213
2022-01-14,1.5357
2022-01-17,1.5617
2022-01-18,1.5558
2022-01-19,1.5229
2022-01-20,1.4911
2022-01-21,1.4766
2022-01-24,1.5007
2022-01-25,1.449
2022-01-26,1.4598
2022-01-27,1.4244
2022-01-28,1.4162
2022-02-07,1.435
