净值日期,累计净值
2017-12-14,1.0
2017-12-15,1.0002
2017-12-22,1.001
2017-12-29,1.0018
2017-12-31,1.002
2018-01-05,1.0026
2018-01-12,1.0035
2018-01-15,1.0038
2018-01-16,1.004
2018-01-17,1.0041
2018-01-18,1.0045
2018-01-19,1.0044
2018-01-22,1.0072
2018-01-23,1.0066
2018-01-24,1.0081
2018-01-25,1.0059
2018-01-26,1.0046
2018-01-29,0.9947
2018-01-30,0.9921
2018-01-31,0.9922
2018-02-01,0.9862
2018-02-02,0.9878
2018-02-05,0.9878
2018-02-06,0.9736
2018-02-07,0.9675
2018-02-08,0.9697
2018-02-09,0.958
2018-02-12,0.9668
2018-02-13,0.9695
2018-02-14,0.9721
2018-02-22,0.9817
2018-02-23,0.982
2018-02-26,0.9885
2018-02-27,0.9855
2018-02-28,0.9853
2018-03-01,0.9879
2018-03-02,0.9842
2018-03-05,0.9865
2018-03-06,0.9923
2018-03-07,0.9888
2018-03-08,0.9911
2018-03-09,0.9983
2018-03-12,1.0028
2018-03-13,0.9987
2018-03-14,0.996
2018-03-15,0.9998
2018-03-16,0.9943
2018-03-19,0.9976
2018-03-20,1.0035
2018-03-21,0.9997
2018-03-22,0.9949
2018-03-23,0.9824
2018-03-26,0.9848
2018-03-27,0.9884
2018-03-28,0.9802
2018-03-29,0.985
2018-03-30,0.9884
2018-04-02,0.9854
2018-04-03,0.9827
2018-04-04,0.982
2018-04-09,0.982
2018-04-10,0.9909
2018-04-11,0.9946
2018-04-12,0.9916
2018-04-13,0.9889
2018-04-16,0.9864
2018-04-17,0.9786
2018-04-18,0.9836
2018-04-19,0.9853
2018-04-20,0.976
2018-04-23,0.9695
2018-04-24,0.9772
2018-04-25,0.9771
2018-04-26,0.9681
2018-04-27,0.9697
2018-05-02,0.9716
2018-05-03,0.9753
2018-05-04,0.9792
2018-05-07,0.9886
2018-05-08,0.9901
2018-05-09,0.9898
2018-05-10,0.9914
2018-05-11,0.9901
2018-05-14,0.9919
2018-05-15,0.9966
2018-05-16,0.9954
2018-05-17,0.9909
2018-05-18,0.9971
2018-05-21,1.0029
2018-05-22,1.0034
2018-05-23,0.9937
2018-05-24,0.9894
2018-05-25,0.9868
2018-05-28,0.9901
2018-05-29,0.9841
2018-05-30,0.9741
2018-05-31,0.9827
2018-06-01,0.9784
2018-06-04,0.9819
2018-06-05,0.9882
2018-06-06,0.9894
2018-06-07,0.9862
2018-06-08,0.9846
2018-06-11,0.982
2018-06-12,0.988
2018-06-13,0.9825
2018-06-14,0.9793
2018-06-15,0.9763
2018-06-19,0.9605
2018-06-20,0.9634
2018-06-21,0.9551
2018-06-22,0.9573
2018-06-25,0.9506
2018-06-26,0.9486
2018-06-27,0.9377
2018-06-28,0.934
2018-06-29,0.9466
2018-06-30,0.9467
2018-07-02,0.9396
2018-07-03,0.9381
2018-07-04,0.9332
2018-07-05,0.9272
2018-07-06,0.9312
2018-07-09,0.9441
2018-07-10,0.9478
2018-07-11,0.9454
2018-07-12,0.953
2018-07-13,0.9558
2018-07-16,0.9557
2018-07-17,0.9528
2018-07-18,0.9482
2018-07-19,0.9496
2018-07-20,0.9542
2018-07-23,0.9565
2018-07-24,0.9592
2018-07-25,0.9587
2018-07-26,0.9514
2018-07-27,0.9494
2018-07-30,0.9471
2018-07-31,0.9473
2018-08-01,0.9426
2018-08-02,0.9352
2018-08-03,0.9282
2018-08-06,0.92
2018-08-07,0.9307
2018-08-08,0.9246
2018-08-09,0.9346
2018-08-10,0.9367
2018-08-13,0.9358
2018-08-14,0.9337
2018-08-15,0.9257
2018-08-16,0.9212
2018-08-17,0.9131
2018-08-20,0.9154
2018-08-21,0.9254
2018-08-22,0.9222
2018-08-23,0.925
2018-08-24,0.9266
2018-08-27,0.9374
2018-08-28,0.9394
2018-08-29,0.9363
2018-08-30,0.932
2018-08-31,0.9295
2018-09-03,0.9287
2018-09-04,0.9323
2018-09-05,0.9261
2018-09-06,0.9223
2018-09-07,0.922
2018-09-10,0.9105
2018-09-11,0.9119
2018-09-12,0.909
2018-09-13,0.9132
2018-09-14,0.9066
2018-09-17,0.9005
2018-09-18,0.9115
2018-09-19,0.9194
2018-09-20,0.918
2018-09-21,0.923
2018-09-25,0.9234
2018-09-26,0.9266
2018-09-27,0.921
2018-09-28,0.9228
2018-10-08,0.912
2018-10-09,0.9076
2018-10-10,0.908
2018-10-11,0.8951
2018-10-12,0.9022
2018-10-15,0.8975
2018-10-16,0.8916
2018-10-17,0.8912
2018-10-18,0.8867
2018-10-19,0.8948
2018-10-22,0.9109
2018-10-23,0.9039
2018-10-24,0.9015
2018-10-25,0.8995
2018-10-26,0.8929
2018-10-29,0.8844
2018-10-30,0.8854
2018-10-31,0.8914
2018-11-01,0.8945
2018-11-02,0.9056
2018-11-05,0.9032
2018-11-06,0.9016
2018-11-07,0.9003
2018-11-08,0.8947
2018-11-09,0.8951
2018-11-12,0.9014
2018-11-13,0.905
2018-11-14,0.9024
2018-11-15,0.907
2018-11-16,0.9082
2018-11-19,0.9079
2018-11-20,0.9029
2018-11-21,0.9031
2018-11-22,0.9012
2018-11-23,0.897
2018-11-26,0.8954
2018-11-27,0.8959
2018-11-28,0.8971
2018-11-29,0.8966
2018-11-30,0.898
2018-12-03,0.9042
2018-12-04,0.9044
2018-12-05,0.9048
2018-12-06,0.9002
2018-12-07,0.9021
2018-12-10,0.9002
2018-12-11,0.9016
2018-12-12,0.9008
2018-12-13,0.9038
2018-12-14,0.9009
2018-12-17,0.8998
2018-12-18,0.8971
2018-12-19,0.8937
2018-12-20,0.8933
2018-12-21,0.8922
2018-12-24,0.8944
2018-12-25,0.8944
2018-12-26,0.8945
2018-12-27,0.8931
2018-12-28,0.894
2018-12-31,0.8942
2019-01-02,0.8947
2019-01-03,0.8936
2019-01-04,0.8957
2019-01-07,0.899
2019-01-08,0.8983
2019-01-09,0.8984
2019-01-10,0.8995
2019-01-11,0.9002
2019-01-14,0.8991
2019-01-15,0.9023
2019-01-16,0.9022
2019-01-17,0.9014
2019-01-18,0.9031
2019-01-21,0.9038
2019-01-22,0.9021
2019-01-23,0.9016
2019-01-24,0.9015
2019-01-25,0.9025
2019-01-28,0.904
2019-01-29,0.9056
2019-01-30,0.9045
2019-01-31,0.9051
2019-02-01,0.9076
2019-02-11,0.9121
2019-02-12,0.9123
2019-02-13,0.9135
2019-02-14,0.9135
2019-02-15,0.9114
2019-02-18,0.9166
2019-02-19,0.9156
2019-02-20,0.916
