净值日期,累计净值
2015-06-29,1.0
2015-06-30,1.0
2015-07-03,0.9999
2015-07-10,0.9997
2015-07-17,0.9995
2015-07-24,0.9993
2015-07-31,0.9992
2015-08-07,0.999
2015-08-14,0.9989
2015-08-19,0.9989
2015-08-21,0.9988
2015-08-28,0.9987
2015-09-02,0.9986
2015-09-08,0.9985
2015-09-10,0.9984
2015-09-11,0.9984
2015-09-14,0.9984
2015-09-15,0.9985
2015-09-16,0.9992
2015-09-17,0.9992
2015-09-18,0.9993
2015-09-21,0.9993
2015-09-22,0.9993
2015-09-23,0.9993
2015-09-24,0.9993
2015-09-25,0.9993
2015-09-28,0.9992
2015-09-29,0.9992
2015-09-30,0.9992
2015-10-08,0.9993
2015-10-09,0.9993
2015-10-12,0.9992
2015-10-13,0.9992
2015-10-14,0.9991
2015-10-15,0.9991
2015-10-16,0.9991
2015-10-19,0.9992
2015-10-20,0.9992
2015-10-21,0.9992
2015-10-22,0.9992
2015-10-23,0.9992
2015-10-26,0.9992
2015-10-27,0.9992
2015-10-28,0.9993
2015-10-29,0.9993
2015-10-30,0.9993
2015-11-02,0.9993
2015-11-03,0.9993
2015-11-04,0.9993
2015-11-05,0.9993
2015-11-06,0.9993
2015-11-09,0.9994
2015-11-10,0.9994
2015-11-11,0.9994
2015-11-12,0.9994
2015-11-13,0.9994
2015-11-16,0.9994
2015-11-17,0.9995
2015-11-18,0.9995
2015-11-19,0.9995
2015-11-20,0.9995
2015-11-23,0.9995
2015-11-24,0.9995
2015-11-25,0.9995
2015-11-26,0.9996
2015-11-27,0.9995
2015-11-30,0.9996
2015-12-01,0.9997
2015-12-02,0.9997
2015-12-03,0.9997
2015-12-04,0.9998
2015-12-07,0.9997
2015-12-08,0.9997
2015-12-09,0.9996
2015-12-10,0.9997
2015-12-11,0.9997
2015-12-14,0.9998
2015-12-15,1.0046
2015-12-16,1.0049
2015-12-17,1.0058
2015-12-18,1.0061
2015-12-21,1.0062
2015-12-22,1.0062
2015-12-23,1.0062
2015-12-24,1.0063
2015-12-25,1.0063
2015-12-28,1.0062
2015-12-29,1.0063
2015-12-30,1.0064
2015-12-31,1.0066
2016-01-04,1.0066
2016-01-05,1.0066
2016-01-06,1.0066
2016-01-07,1.0066
2016-01-08,1.0067
2016-01-11,1.0068
2016-01-12,1.0068
2016-01-13,1.0068
2016-01-14,1.0069
2016-01-15,1.0068
2016-01-18,1.0069
2016-01-19,1.0069
2016-01-20,1.0069
2016-01-21,1.0069
2016-01-22,1.0069
2016-01-25,1.0069
2016-01-26,1.007
2016-01-27,1.007
2016-01-28,1.007
2016-01-29,1.0071
2016-02-01,1.0072
2016-02-02,1.0072
2016-02-03,1.0072
2016-02-04,1.0073
2016-02-05,1.0073
2016-02-15,1.0076
2016-02-16,1.0077
2016-02-17,1.0077
2016-02-18,1.0077
2016-02-19,1.0078
2016-02-22,1.0078
2016-02-23,1.0079
2016-02-24,1.0079
2016-02-25,1.0079
2016-02-26,1.0079
2016-02-29,1.0079
2016-03-01,1.0079
2016-03-02,1.0079
2016-03-03,1.0079
2016-03-04,1.0079
2016-03-07,1.0079
2016-03-08,1.0079
2016-03-09,1.0079
2016-03-10,1.0079
2016-03-11,1.0079
2016-03-14,1.0079
2016-03-15,1.0079
2016-03-16,1.0082
2016-03-17,1.0082
2016-03-18,1.0082
2016-03-21,1.0083
2016-03-22,1.0083
2016-03-23,1.0083
2016-03-24,1.0083
2016-03-25,1.0083
2016-03-28,1.0084
2016-03-29,1.0084
2016-03-30,1.0084
2016-03-31,1.0084
2016-04-01,1.0085
2016-04-05,1.0083
2016-04-06,1.0083
2016-04-07,1.0083
2016-04-08,1.0083
2016-04-11,1.0083
2016-04-12,1.0084
2016-04-13,1.0084
2016-04-14,1.0084
2016-04-15,1.0083
2016-04-18,1.0084
2016-04-19,1.0084
2016-04-20,1.0084
2016-04-21,1.0084
2016-04-22,1.0084
2016-04-25,1.0084
2016-04-26,1.0084
2016-04-27,1.0083
2016-04-28,1.0084
2016-04-29,1.0084
2016-05-03,1.0084
2016-05-04,1.0084
2016-05-05,1.0084
2016-05-06,1.0084
2016-05-09,1.0084
2016-05-10,1.0085
2016-05-11,1.0084
2016-05-12,1.0084
2016-05-13,1.0084
2016-05-16,1.0084
2016-05-17,1.0084
2016-05-18,1.0084
2016-05-19,1.0083
2016-05-20,1.0083
2016-05-23,1.0083
2016-05-24,1.0083
2016-05-25,1.0083
2016-05-26,1.0083
2016-05-27,1.0083
2016-05-30,1.0082
2016-05-31,1.0082
2016-06-01,1.0076
2016-06-02,1.0098
2016-06-03,1.0075
2016-06-06,1.0084
2016-06-07,1.0087
2016-06-08,1.0085
2016-06-13,1.0061
2016-06-14,1.0084
2016-06-15,1.0081
2016-06-16,1.0077
2016-06-17,1.0095
2016-06-20,1.0095
2016-06-21,1.0094
2016-06-22,1.0098
2016-06-23,1.0096
2016-06-24,1.0084
2016-06-27,1.0086
2016-06-28,1.009
2016-06-29,1.0091
2016-06-30,1.0089
2016-07-01,1.009
2016-07-04,1.0093
2016-07-05,1.0103
2016-07-06,1.0104
2016-07-07,1.0102
2016-07-08,1.0097
2016-07-11,1.0085
2016-07-12,1.0149
2016-07-13,1.0127
2016-07-14,1.0134
2016-07-15,1.0127
2016-07-18,1.0143
2016-07-19,1.0151
2016-07-20,1.015
2016-07-21,1.0161
2016-07-22,1.015
2016-07-25,1.0161
2016-07-26,1.017
2016-07-27,1.0209
2016-07-28,1.0201
2016-07-29,1.0188
2016-08-01,1.0191
2016-08-02,1.0209
2016-08-03,1.0216
2016-08-04,1.0206
2016-08-05,1.0183
2016-08-08,1.0197
2016-08-09,1.0204
2016-08-10,1.0186
2016-08-11,1.0182
2016-08-12,1.0218
2016-08-15,1.019
2016-08-16,1.0184
2016-08-17,1.0203
2016-08-18,1.0212
2016-08-19,1.0211
2016-08-22,1.0185
2016-08-23,1.0203
2016-08-24,1.0204
2016-08-25,1.0202
2016-08-26,1.0195
2016-08-29,1.0209
2016-08-30,1.0208
2016-08-31,1.0191
2016-09-01,1.018
2016-09-02,1.0194
2016-09-05,1.0186
2016-09-06,1.0184
2016-09-07,1.0181
2016-09-08,1.0193
2016-09-09,1.0168
2016-09-12,1.021
2016-09-13,1.0198
2016-09-14,1.0195
2016-09-19,1.0206
2016-09-20,1.02
2016-09-21,1.0193
2016-09-22,1.0196
2016-09-23,1.0197
2016-09-26,1.0174
2016-09-27,1.0202
2016-09-28,1.0201
2016-09-29,1.0192
2016-09-30,1.0195
2016-10-10,1.0202
2016-10-11,1.0209
2016-10-12,1.021
2016-10-13,1.0212
2016-10-14,1.0217
