净值日期,累计净值
2015-02-12,1.0
2015-02-13,1.0
2015-02-17,1.001
2015-02-27,1.003
2015-03-06,1.003
2015-03-13,1.004
2015-03-20,1.008
2015-03-27,1.012
2015-04-03,1.024
2015-04-10,1.034
2015-04-17,1.036
2015-04-24,1.039
2015-04-30,1.044
2015-05-08,1.037
2015-05-11,1.045
2015-05-12,1.051
2015-05-13,1.057
2015-05-14,1.055
2015-05-15,1.06
2015-05-18,1.066
2015-05-19,1.074
2015-05-20,1.08
2015-05-21,1.089
2015-05-22,1.095
2015-05-25,1.104
2015-05-26,1.113
2015-05-27,1.113
2015-05-28,1.092
2015-05-29,1.09
2015-06-01,1.102
2015-06-02,1.116
2015-06-03,1.122
2015-06-04,1.123
2015-06-05,1.125
2015-06-08,1.118
2015-06-09,1.122
2015-06-10,1.13
2015-06-11,1.142
2015-06-12,1.147
2015-06-15,1.148
2015-06-16,1.128
2015-06-17,1.133
2015-06-18,1.121
2015-06-19,1.095
2015-06-23,1.102
2015-06-24,1.111
2015-06-25,1.092
2015-06-26,1.065
2015-06-29,1.043
2015-06-30,1.05
2015-07-01,1.03
2015-07-02,1.014
2015-07-03,0.998
2015-07-06,0.995
2015-07-07,0.99
2015-07-08,0.985
2015-07-09,0.987
2015-07-10,0.99
2015-07-13,0.995
2015-07-14,0.991
2015-07-15,0.983
2015-07-16,0.985
2015-07-17,0.992
2015-07-20,0.997
2015-07-21,0.999
2015-07-22,0.999
2015-07-23,1.002
2015-07-24,0.999
2015-07-27,0.989
2015-07-28,0.986
2015-07-29,0.99
2015-07-30,0.989
2015-07-31,0.989
2015-08-03,0.986
2015-08-04,0.99
2015-08-05,0.99
2015-08-06,0.991
2015-08-07,0.993
2015-08-10,0.998
2015-08-11,0.998
2015-08-12,0.997
2015-08-13,1.0
2015-08-14,1.003
2015-08-17,1.007
2015-08-18,0.999
2015-08-19,1.002
2015-08-20,1.0
2015-08-21,0.997
2015-08-24,0.988
2015-08-25,0.987
2015-08-26,0.985
2015-08-27,0.985
2015-08-28,0.987
2015-08-31,0.987
2015-09-01,0.986
2015-09-02,0.986
2015-09-07,0.988
2015-09-08,0.989
2015-09-09,0.99
2015-09-10,0.989
2015-09-11,0.991
2015-09-14,0.99
2015-09-15,0.988
2015-09-16,0.99
2015-09-17,0.99
2015-09-18,0.991
2015-09-21,0.992
2015-09-22,0.992
2015-09-23,0.991
2015-09-24,0.992
2015-09-25,0.991
2015-09-28,0.993
2015-09-29,0.992
2015-09-30,0.992
2015-10-08,0.994
