净值日期,累计净值
2022-05-17,1.0
2022-05-20,1.002
2022-05-27,0.9981
2022-06-02,1.0155
2022-06-10,1.0357
2022-06-17,1.0308
2022-06-24,1.0705
2022-06-30,1.0836
2022-07-01,1.0757
2022-07-08,1.0693
2022-07-15,1.0502
2022-07-18,1.0607
2022-07-19,1.0515
2022-07-20,1.0577
2022-07-21,1.0525
2022-07-22,1.0496
2022-07-25,1.0405
2022-07-26,1.0491
2022-07-27,1.0527
2022-07-28,1.0503
2022-07-29,1.036
2022-08-01,1.0502
2022-08-02,1.0352
2022-08-03,1.0259
2022-08-04,1.0278
2022-08-05,1.0355
2022-08-08,1.0351
2022-08-09,1.0296
2022-08-10,1.0112
2022-08-11,1.0264
2022-08-12,1.0271
2022-08-15,1.0282
2022-08-16,1.0231
2022-08-17,1.0367
2022-08-18,1.0409
2022-08-19,1.0348
2022-08-22,1.0385
2022-08-23,1.0317
2022-08-24,1.006
2022-08-25,1.0237
2022-08-26,1.0317
2022-08-29,1.0367
2022-08-30,1.0332
2022-08-31,1.0307
2022-09-01,1.0131
2022-09-02,1.0131
2022-09-05,0.9991
2022-09-06,1.0092
2022-09-07,1.0177
2022-09-08,1.0056
2022-09-09,1.0163
2022-09-13,1.0194
2022-09-14,1.0014
2022-09-15,0.9907
2022-09-16,0.9806
2022-09-19,0.9766
2022-09-20,0.9905
2022-09-21,0.9741
2022-09-22,0.9702
2022-09-23,0.9589
2022-09-26,0.9713
2022-09-27,0.9867
2022-09-28,0.9643
2022-09-29,0.9614
2022-09-30,0.9486
2022-10-10,0.9197
2022-10-11,0.9163
2022-10-12,0.928
2022-10-13,0.9202
2022-10-14,0.9341
2022-10-17,0.9283
2022-10-18,0.9386
2022-10-19,0.9209
2022-10-20,0.9163
2022-10-21,0.9257
2022-10-24,0.8989
2022-10-25,0.9047
2022-10-26,0.9166
2022-10-27,0.9077
2022-10-28,0.882
2022-10-31,0.8781
2022-11-01,0.8895
2022-11-02,0.8984
2022-11-03,0.8946
2022-11-04,0.9175
2022-11-07,0.918
2022-11-08,0.91
2022-11-09,0.9038
2022-11-10,0.894
2022-11-11,0.9133
