净值日期,累计净值
2017-08-30,1.0
2017-09-01,1.0003
2017-09-08,0.9999
2017-09-15,1.0012
2017-09-22,1.0001
2017-09-29,1.004
2017-10-13,1.0135
2017-10-20,1.0141
2017-10-27,1.0237
2017-11-03,1.017
2017-11-10,1.0296
2017-11-17,1.0162
2017-11-23,1.0085
2017-11-24,1.0074
2017-11-27,1.0019
2017-11-28,1.0069
2017-11-29,1.0048
2017-11-30,1.0024
2017-12-01,1.007
2017-12-04,1.0067
2017-12-05,1.0022
2017-12-06,1.0045
2017-12-07,1.003
2017-12-08,1.0103
2017-12-11,1.0191
2017-12-12,1.0141
2017-12-13,1.0174
2017-12-14,1.0181
2017-12-15,1.0139
2017-12-18,1.0137
2017-12-19,1.0184
2017-12-20,1.0168
2017-12-21,1.0241
2017-12-22,1.0218
2017-12-25,1.0183
2017-12-26,1.021
2017-12-27,1.0129
2017-12-28,1.015
2017-12-29,1.0201
2017-12-31,1.0199
2018-01-02,1.022
2018-01-03,1.0276
2018-01-04,1.0302
2018-01-05,1.0282
2018-01-08,1.0241
2018-01-09,1.0263
2018-01-10,1.0209
2018-01-11,1.0213
2018-01-12,1.0199
2018-01-15,1.014
2018-01-16,1.0078
2018-01-17,1.0114
2018-01-18,1.0095
2018-01-19,1.0144
2018-01-22,1.0195
2018-01-23,1.0165
2018-01-24,1.0227
2018-01-25,1.0207
2018-01-26,1.0208
2018-01-29,1.0054
2018-01-30,1.0035
2018-01-31,0.9977
2018-02-01,0.9867
2018-02-02,0.9926
2018-02-05,0.9871
2018-02-06,0.9643
2018-02-07,0.9664
2018-02-08,0.9747
2018-02-09,0.9594
2018-02-12,0.9863
2018-02-13,0.9902
2018-02-14,0.9927
2018-02-22,1.0016
2018-02-23,1.0006
2018-02-26,1.0184
2018-02-27,1.0194
2018-02-28,1.0171
2018-03-01,1.0262
2018-03-02,1.0229
2018-03-05,1.0267
2018-03-06,1.0326
2018-03-07,1.0278
2018-03-08,1.0352
2018-03-09,1.046
2018-03-12,1.0586
2018-03-13,1.056
2018-03-14,1.0494
2018-03-15,1.0553
2018-03-16,1.0499
2018-03-19,1.0594
2018-03-20,1.0661
2018-03-21,1.0628
2018-03-22,1.0558
2018-03-23,1.0305
2018-03-26,1.0402
2018-03-27,1.0516
2018-03-28,1.0401
2018-03-29,1.0424
2018-03-30,1.0544
2018-04-02,1.055
2018-04-03,1.052
2018-04-04,1.051
2018-04-09,1.0488
2018-04-10,1.053
2018-04-11,1.0586
2018-04-12,1.0606
2018-04-13,1.0571
2018-04-16,1.0588
2018-04-17,1.0449
2018-04-18,1.0491
2018-04-19,1.0531
2018-04-20,1.045
2018-04-23,1.0366
2018-04-24,1.0549
2018-04-25,1.0632
2018-04-26,1.052
2018-04-27,1.0524
2018-05-02,1.054
2018-05-03,1.0622
2018-05-04,1.0598
2018-05-07,1.0751
2018-05-08,1.0825
2018-05-09,1.0811
2018-05-10,1.0904
2018-05-11,1.0858
2018-05-14,1.0929
2018-05-15,1.0995
2018-05-16,1.0952
2018-05-17,1.0877
2018-05-18,1.0931
2018-05-21,1.1014
2018-05-22,1.1031
2018-05-23,1.0974
2018-05-24,1.0932
2018-05-25,1.0917
2018-05-28,1.0953
2018-05-29,1.0919
2018-05-30,1.08
2018-05-31,1.0851
2018-06-01,1.0769
2018-06-04,1.0811
2018-06-05,1.0972
2018-06-06,1.1023
2018-06-07,1.1012
2018-06-08,1.1008
2018-06-11,1.096
2018-06-12,1.1065
2018-06-13,1.101
2018-06-14,1.0961
2018-06-15,1.0877
2018-06-19,1.0591
2018-06-20,1.0739
2018-06-21,1.0623
