净值日期,累计净值
2016-12-19,1.0001
2016-12-20,1.0001
2016-12-21,1.0001
2016-12-22,1.0001
2016-12-23,1.0002
2016-12-26,1.0002
2016-12-27,1.0003
2016-12-28,1.0003
2016-12-29,1.0004
2016-12-30,1.0004
2016-12-31,1.0005
2017-01-03,1.0004
2017-01-04,1.0004
2017-01-05,1.0004
2017-01-06,1.0004
2017-01-09,1.0005
2017-01-10,1.0007
2017-01-11,1.0007
2017-01-12,1.0009
2017-01-13,1.0009
2017-01-16,1.0009
2017-01-17,1.0007
2017-01-18,1.0007
2017-01-19,1.0008
2017-01-20,1.001
2017-01-23,1.0013
2017-01-24,1.0014
2017-01-25,1.0012
2017-01-26,1.0013
2017-02-03,1.0016
2017-02-06,1.0018
2017-02-07,1.0018
2017-02-08,1.002
2017-02-09,1.0019
2017-02-10,1.0026
2017-02-13,1.0036
2017-02-14,1.0032
2017-02-15,1.0035
2017-02-16,1.0037
2017-02-17,1.0029
2017-02-20,1.0049
2017-02-21,1.0054
2017-02-22,1.0049
2017-02-23,1.0045
2017-02-24,1.0045
2017-02-27,1.0037
2017-02-28,1.0038
2017-03-01,1.0039
2017-03-02,1.003
2017-03-03,1.0029
2017-03-06,1.0033
2017-03-07,1.0039
2017-03-08,1.0039
2017-03-09,1.0032
2017-03-10,1.0027
2017-03-13,1.0036
2017-03-14,1.0036
2017-03-15,1.0039
2017-03-16,1.004
2017-03-17,1.0025
2017-03-20,1.003
2017-03-21,1.0037
2017-03-22,1.0031
2017-03-23,1.0038
2017-03-24,1.0051
2017-03-27,1.0056
2017-03-28,1.0053
2017-03-29,1.0052
2017-03-30,1.0052
2017-03-31,1.0061
2017-04-05,1.0092
2017-04-06,1.0098
2017-04-07,1.0097
2017-04-10,1.0098
2017-04-11,1.0108
2017-04-12,1.0097
2017-04-13,1.0095
2017-04-14,1.0086
2017-04-17,1.0086
2017-04-18,1.0085
2017-04-19,1.0082
2017-04-20,1.0092
2017-04-21,1.0099
2017-04-24,1.0094
2017-04-25,1.0098
2017-04-26,1.01
2017-04-27,1.0102
2017-04-28,1.0095
2017-05-02,1.0095
2017-05-03,1.0087
2017-05-04,1.0089
2017-05-05,1.0089
2017-05-08,1.0092
2017-05-09,1.0089
2017-05-10,1.0089
2017-05-11,1.0103
2017-05-12,1.0121
2017-05-15,1.0131
2017-05-16,1.0134
2017-05-17,1.0126
2017-05-18,1.0125
2017-05-19,1.0132
2017-05-22,1.0142
2017-05-23,1.016
2017-05-24,1.0159
2017-05-25,1.0186
2017-05-26,1.0189
2017-05-31,1.0197
2017-06-01,1.0211
2017-06-02,1.0205
2017-06-05,1.0195
2017-06-06,1.0199
2017-06-07,1.0204
2017-06-08,1.0218
2017-06-09,1.0228
2017-06-12,1.0238
2017-06-13,1.0239
2017-06-14,1.0223
2017-06-15,1.0213
2017-06-16,1.0207
2017-06-19,1.0225
2017-06-20,1.0222
2017-06-21,1.0239
2017-06-22,1.0249
2017-06-23,1.0259
2017-06-26,1.0276
2017-06-27,1.0297
2017-06-28,1.029
2017-06-29,1.0302
2017-06-30,1.0304
2017-07-03,1.0291
2017-07-04,1.0281
2017-07-05,1.0301
2017-07-06,1.031
2017-07-07,1.0309
2017-07-10,1.0312
2017-07-11,1.0327
2017-07-12,1.0325
2017-07-13,1.034
2017-07-14,1.0363
2017-07-17,1.0368
2017-07-18,1.037
2017-07-19,1.0383
2017-07-20,1.0394
2017-07-21,1.0385
2017-07-24,1.0399
2017-07-25,1.0395
2017-07-26,1.0389
2017-07-27,1.0396
2017-07-28,1.0396
2017-07-31,1.0395
2017-08-01,1.0412
2017-08-02,1.0413
2017-08-03,1.0393
2017-08-04,1.0378
2017-08-07,1.0378
2017-08-08,1.0377
2017-08-09,1.0374
2017-08-10,1.0372
2017-08-11,1.0349
2017-08-14,1.0363
2017-08-15,1.0374
2017-08-16,1.037
2017-08-17,1.0377
2017-08-18,1.0385
2017-08-21,1.0389
2017-08-22,1.0392
2017-08-23,1.0393
2017-08-24,1.0376
2017-08-25,1.0398
2017-08-28,1.0404
2017-08-29,1.0406
2017-08-30,1.0402
2017-08-31,1.0398
2017-09-01,1.0401
2017-09-04,1.0409
2017-09-05,1.0417
2017-09-06,1.0418
2017-09-07,1.0412
2017-09-08,1.0416
2017-09-11,1.0418
2017-09-12,1.0427
2017-09-13,1.043
2017-09-14,1.0432
2017-09-15,1.0432
2017-09-18,1.0446
2017-09-19,1.0443
2017-09-20,1.0446
2017-09-21,1.0444
2017-09-22,1.0446
2017-09-25,1.0442
2017-09-26,1.0442
2017-09-27,1.0432
2017-09-28,1.0442
2017-09-29,1.0453
2017-10-09,1.0451
2017-10-10,1.0452
2017-10-11,1.0454
2017-10-12,1.0454
2017-10-13,1.0427
